index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-31 09:30:00-05:00,2020-12-31 12:29:00-05:00,1609425000000000000,1609435740000000000,699.99,715.16,718.72,691.12,27363271.0
1,2020-12-31 12:30:00-05:00,2020-12-31 15:59:00-05:00,1609435800000000000,1609448340000000000,715.0907,705.21,717.77,697.69,20046264.0
2,2021-01-04 09:30:00-05:00,2021-01-04 12:29:00-05:00,1609770600000000000,1609781340000000000,719.46,723.61,744.4899,717.1895,30036952.0
3,2021-01-04 12:30:00-05:00,2021-01-04 15:59:00-05:00,1609781400000000000,1609793940000000000,723.76,729.75,736.4905,719.9,14597233.0
4,2021-01-05 09:30:00-05:00,2021-01-05 12:29:00-05:00,1609857000000000000,1609867740000000000,723.66,737.67,740.84,719.2,18147757.0
5,2021-01-05 12:30:00-05:00,2021-01-05 15:59:00-05:00,1609867800000000000,1609880340000000000,737.67,735.055,740.6,731.12,9797238.0
6,2021-01-06 09:30:00-05:00,2021-01-06 12:29:00-05:00,1609943400000000000,1609954140000000000,758.49,771.1446,773.7499,749.1,23634077.0
7,2021-01-06 12:30:00-05:00,2021-01-06 15:59:00-05:00,1609954200000000000,1609966740000000000,771.18,756.46,774.0,750.0,17733031.0
8,2021-01-07 09:30:00-05:00,2021-01-07 12:29:00-05:00,1610029800000000000,1610040540000000000,777.63,799.8122,811.61,775.2,29196352.0
9,2021-01-07 12:30:00-05:00,2021-01-07 15:59:00-05:00,1610040600000000000,1610053140000000000,800.09,816.24,816.99,795.31,18160902.0
10,2021-01-08 09:30:00-05:00,2021-01-08 12:29:00-05:00,1610116200000000000,1610126940000000000,856.0,879.12,884.49,838.39,41373873.0
11,2021-01-08 12:30:00-05:00,2021-01-08 15:59:00-05:00,1610127000000000000,1610139540000000000,879.0469,880.03,884.0,847.18,29126997.0
12,2021-01-11 09:30:00-05:00,2021-01-11 12:29:00-05:00,1610375400000000000,1610386140000000000,849.4,836.095,854.43,817.0,31054282.0
13,2021-01-11 12:30:00-05:00,2021-01-11 15:59:00-05:00,1610386200000000000,1610398740000000000,836.1067,811.18,839.98,803.6222,24057099.0
14,2021-01-12 09:30:00-05:00,2021-01-12 12:29:00-05:00,1610461800000000000,1610472540000000000,831.0,858.1396,868.0,827.34,28866733.0
15,2021-01-12 12:30:00-05:00,2021-01-12 15:59:00-05:00,1610472600000000000,1610485140000000000,858.1183,849.22,860.23,847.645,14217514.0
16,2021-01-13 09:30:00-05:00,2021-01-13 12:29:00-05:00,1610548200000000000,1610558940000000000,852.76,839.15,860.47,833.51,16605237.0
17,2021-01-13 12:30:00-05:00,2021-01-13 15:59:00-05:00,1610559000000000000,1610571540000000000,839.1148,854.42,858.0,832.0,14153888.0
18,2021-01-14 09:30:00-05:00,2021-01-14 12:29:00-05:00,1610634600000000000,1610645340000000000,843.39,856.28,863.0,838.75,17812740.0
19,2021-01-14 12:30:00-05:00,2021-01-14 15:59:00-05:00,1610645400000000000,1610657940000000000,856.2927,844.21,858.0,843.4,11861614.0
20,2021-01-15 09:30:00-05:00,2021-01-15 12:29:00-05:00,1610721000000000000,1610731740000000000,852.0,837.21,859.9,835.0,18757839.0
21,2021-01-15 12:30:00-05:00,2021-01-15 15:59:00-05:00,1610731800000000000,1610744340000000000,837.21,826.16,844.5,819.1,17233874.0
22,2021-01-19 09:30:00-05:00,2021-01-19 12:29:00-05:00,1611066600000000000,1611077340000000000,837.8,838.21,850.0,833.0,13704383.0
23,2021-01-19 12:30:00-05:00,2021-01-19 15:59:00-05:00,1611077400000000000,1611089940000000000,838.33,844.5,846.0,835.13,9335592.0
24,2021-01-20 09:30:00-05:00,2021-01-20 12:29:00-05:00,1611153000000000000,1611163740000000000,858.74,846.53,859.5,837.28,14524584.0
25,2021-01-20 12:30:00-05:00,2021-01-20 15:59:00-05:00,1611163800000000000,1611176340000000000,846.56,850.65,856.0,845.8,8646885.0
26,2021-01-21 09:30:00-05:00,2021-01-21 12:29:00-05:00,1611239400000000000,1611250140000000000,855.0,844.48,855.7199,841.4201,11344818.0
27,2021-01-21 12:30:00-05:00,2021-01-21 15:59:00-05:00,1611250200000000000,1611262740000000000,844.3,844.97,848.9424,844.0,6439048.0
28,2021-01-22 09:30:00-05:00,2021-01-22 12:29:00-05:00,1611325800000000000,1611336540000000000,834.31,836.88,841.9,828.62,10188817.0
29,2021-01-22 12:30:00-05:00,2021-01-22 15:59:00-05:00,1611336600000000000,1611349140000000000,836.91,846.5,848.0,834.55,7284308.0
30,2021-01-25 09:30:00-05:00,2021-01-25 12:29:00-05:00,1611585000000000000,1611595740000000000,855.0,862.2144,900.4,838.8201,26487435.0
31,2021-01-25 12:30:00-05:00,2021-01-25 15:59:00-05:00,1611595800000000000,1611608340000000000,862.0,880.81,882.8,861.5,11288069.0
32,2021-01-26 09:30:00-05:00,2021-01-26 12:29:00-05:00,1611671400000000000,1611682140000000000,891.38,889.1117,895.9,871.6,13968759.0
33,2021-01-26 12:30:00-05:00,2021-01-26 15:59:00-05:00,1611682200000000000,1611694740000000000,889.18,883.46,892.6,882.03,7657259.0
34,2021-01-27 09:30:00-05:00,2021-01-27 12:29:00-05:00,1611757800000000000,1611768540000000000,870.35,877.45,891.5,865.56,11074944.0
35,2021-01-27 12:30:00-05:00,2021-01-27 15:59:00-05:00,1611768600000000000,1611781140000000000,877.42,864.65,886.02,858.66,10033479.0
36,2021-01-28 09:30:00-05:00,2021-01-28 12:29:00-05:00,1611844200000000000,1611854940000000000,820.0,841.5999,848.0,801.0,16889284.0
37,2021-01-28 12:30:00-05:00,2021-01-28 15:59:00-05:00,1611855000000000000,1611867540000000000,841.44,835.48,846.9988,832.7,6877163.0
38,2021-01-29 09:30:00-05:00,2021-01-29 12:29:00-05:00,1611930600000000000,1611941340000000000,830.0003,806.94,842.41,804.0,12831046.0
39,2021-01-29 12:30:00-05:00,2021-01-29 15:59:00-05:00,1611941400000000000,1611953940000000000,806.78,793.311,809.2249,780.1,20035762.0
