index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-22 09:30:00-04:00,2021-09-22 13:29:00-04:00,1632317400000000000,1632331740000000000,743.5263,747.88,749.99,739.12,7862458.0
1,2021-09-22 13:30:00-04:00,2021-09-22 15:59:00-04:00,1632331800000000000,1632340740000000000,747.82,751.75,753.6699,745.32,5762587.0
2,2021-09-23 09:30:00-04:00,2021-09-23 13:29:00-04:00,1632403800000000000,1632418140000000000,755.0,754.0798,758.2,747.92,7498175.0
3,2021-09-23 13:30:00-04:00,2021-09-23 15:59:00-04:00,1632418200000000000,1632427140000000000,753.99,753.68,755.31,752.59,3722205.0
4,2021-09-24 09:30:00-04:00,2021-09-24 13:29:00-04:00,1632490200000000000,1632504540000000000,745.89,766.5301,767.45,744.56,12921979.0
5,2021-09-24 13:30:00-04:00,2021-09-24 15:59:00-04:00,1632504600000000000,1632513540000000000,766.52,774.54,774.8,764.34,7180278.0
6,2021-09-27 09:30:00-04:00,2021-09-27 13:29:00-04:00,1632749400000000000,1632763740000000000,773.12,793.0893,797.0,769.31,18720305.0
7,2021-09-27 13:30:00-04:00,2021-09-27 15:59:00-04:00,1632763800000000000,1632772740000000000,793.09,791.4,799.0,789.62,7506828.0
8,2021-09-28 09:30:00-04:00,2021-09-28 13:29:00-04:00,1632835800000000000,1632850140000000000,787.2,779.83,795.64,775.02,14856069.0
9,2021-09-28 13:30:00-04:00,2021-09-28 15:59:00-04:00,1632850200000000000,1632859140000000000,779.7227,777.56,785.1893,766.1801,8714754.0
10,2021-09-29 09:30:00-04:00,2021-09-29 13:29:00-04:00,1632922200000000000,1632936540000000000,779.8,773.37,793.5,770.68,13324048.0
11,2021-09-29 13:30:00-04:00,2021-09-29 15:59:00-04:00,1632936600000000000,1632945540000000000,773.4734,781.3,785.4,771.45,6588432.0
12,2021-09-30 09:30:00-04:00,2021-09-30 13:29:00-04:00,1633008600000000000,1633022940000000000,781.0,783.2,789.1305,776.21,11322843.0
13,2021-09-30 13:30:00-04:00,2021-09-30 15:59:00-04:00,1633023000000000000,1633031940000000000,783.05,775.12,789.0,775.0,5376653.0
14,2021-10-01 09:30:00-04:00,2021-10-01 13:29:00-04:00,1633095000000000000,1633109340000000000,778.4,770.8,780.78,763.59,10612177.0
15,2021-10-01 13:30:00-04:00,2021-10-01 15:59:00-04:00,1633109400000000000,1633118340000000000,770.85,775.22,777.49,766.83,4931446.0
16,2021-10-04 09:30:00-04:00,2021-10-04 13:29:00-04:00,1633354200000000000,1633368540000000000,796.5,781.2201,806.9699,776.12,22234170.0
17,2021-10-04 13:30:00-04:00,2021-10-04 15:59:00-04:00,1633368600000000000,1633377540000000000,781.525,781.59,788.36,777.49,6051147.0
18,2021-10-05 09:30:00-04:00,2021-10-05 13:29:00-04:00,1633440600000000000,1633454940000000000,784.7962,776.66,797.31,774.2,12962921.0
19,2021-10-05 13:30:00-04:00,2021-10-05 15:59:00-04:00,1633455000000000000,1633463940000000000,776.52,780.6,786.54,774.69,4551157.0
20,2021-10-06 09:30:00-04:00,2021-10-06 13:29:00-04:00,1633527000000000000,1633541340000000000,776.2,780.155,786.66,773.22,9975108.0
21,2021-10-06 13:30:00-04:00,2021-10-06 15:59:00-04:00,1633541400000000000,1633550340000000000,780.39,782.53,784.3999,778.2535,3652341.0
22,2021-10-07 09:30:00-04:00,2021-10-07 13:29:00-04:00,1633613400000000000,1633627740000000000,785.46,787.38,789.84,783.38,7476214.0
23,2021-10-07 13:30:00-04:00,2021-10-07 15:59:00-04:00,1633627800000000000,1633636740000000000,787.42,793.57,805.0,786.0801,9193608.0
24,2021-10-08 09:30:00-04:00,2021-10-08 13:29:00-04:00,1633699800000000000,1633714140000000000,796.21,784.68,796.38,780.91,11186850.0
25,2021-10-08 13:30:00-04:00,2021-10-08 15:59:00-04:00,1633714200000000000,1633723140000000000,784.62,785.5155,793.63,784.2901,4705747.0
