index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-19 09:30:00-04:00,2020-10-19 13:29:00-04:00,1603114200000000000,1603128540000000000,446.24,438.68,447.0,432.67,21650651.0
1,2020-10-19 13:30:00-04:00,2020-10-19 15:59:00-04:00,1603128600000000000,1603137540000000000,438.8,430.83,441.15,428.87,12524308.0
2,2020-10-20 09:30:00-04:00,2020-10-20 13:29:00-04:00,1603200600000000000,1603214940000000000,431.75,426.5758,431.75,420.4001,20706589.0
3,2020-10-20 13:30:00-04:00,2020-10-20 15:59:00-04:00,1603215000000000000,1603223940000000000,426.7,421.97,428.0,419.0501,9103067.0
4,2020-10-21 09:30:00-04:00,2020-10-21 13:29:00-04:00,1603287000000000000,1603301340000000000,422.7,427.55,432.95,422.22,16995949.0
5,2020-10-21 13:30:00-04:00,2020-10-21 15:59:00-04:00,1603301400000000000,1603310340000000000,427.6,422.5,429.07,421.25,7857584.0
6,2020-10-22 09:30:00-04:00,2020-10-22 13:29:00-04:00,1603373400000000000,1603387740000000000,441.92,432.8299,445.23,424.51,29061764.0
7,2020-10-22 13:30:00-04:00,2020-10-22 15:59:00-04:00,1603387800000000000,1603396740000000000,432.83,425.9,433.4,425.22,7862744.0
8,2020-10-23 09:30:00-04:00,2020-10-23 13:29:00-04:00,1603459800000000000,1603474140000000000,421.84,415.05,422.8859,407.3801,23879341.0
9,2020-10-23 13:30:00-04:00,2020-10-23 15:59:00-04:00,1603474200000000000,1603483140000000000,415.07,420.615,420.78,414.02,8100027.0
10,2020-10-26 09:30:00-04:00,2020-10-26 13:29:00-04:00,1603719000000000000,1603733340000000000,411.63,411.83,425.76,410.6186,17801191.0
11,2020-10-26 13:30:00-04:00,2020-10-26 15:59:00-04:00,1603733400000000000,1603742340000000000,411.82,420.28,421.31,410.0,9122793.0
12,2020-10-27 09:30:00-04:00,2020-10-27 13:29:00-04:00,1603805400000000000,1603819740000000000,423.76,423.01,430.5,420.1,15515759.0
13,2020-10-27 13:30:00-04:00,2020-10-27 15:59:00-04:00,1603819800000000000,1603828740000000000,423.0031,424.471,425.64,420.8058,5818389.0
14,2020-10-28 09:30:00-04:00,2020-10-28 13:29:00-04:00,1603891800000000000,1603906140000000000,416.48,410.33,418.6,406.5,16950175.0
15,2020-10-28 13:30:00-04:00,2020-10-28 15:59:00-04:00,1603906200000000000,1603915140000000000,410.25,406.0,412.18,406.0,6786662.0
16,2020-10-29 09:30:00-04:00,2020-10-29 13:29:00-04:00,1603978200000000000,1603992540000000000,409.96,414.705,418.06,406.46,15190532.0
17,2020-10-29 13:30:00-04:00,2020-10-29 15:59:00-04:00,1603992600000000000,1604001540000000000,414.705,410.64,415.8,410.64,5733180.0
18,2020-10-30 09:30:00-04:00,2020-10-30 13:29:00-04:00,1604064600000000000,1604078940000000000,406.8954,386.28,407.5915,379.11,29917543.0
19,2020-10-30 13:30:00-04:00,2020-10-30 15:59:00-04:00,1604079000000000000,1604087940000000000,386.19,388.04,390.75,382.0,10499202.0
20,2020-11-02 09:30:00-05:00,2020-11-02 12:29:00-05:00,1604327400000000000,1604338140000000000,394.0,397.7,406.9799,392.99,17320691.0
21,2020-11-02 12:30:00-05:00,2020-11-02 15:59:00-05:00,1604338200000000000,1604350740000000000,397.6,400.51,401.3479,392.3,9927645.0
22,2020-11-03 09:30:00-05:00,2020-11-03 12:29:00-05:00,1604413800000000000,1604424540000000000,409.73,422.76,427.77,406.69,20969469.0
23,2020-11-03 12:30:00-05:00,2020-11-03 15:59:00-05:00,1604424600000000000,1604437140000000000,422.81,423.74,425.76,419.88,11440255.0
24,2020-11-04 09:30:00-05:00,2020-11-04 12:29:00-05:00,1604500200000000000,1604510940000000000,430.62,423.8138,435.4,417.1,18678303.0
25,2020-11-04 12:30:00-05:00,2020-11-04 15:59:00-05:00,1604511000000000000,1604523540000000000,423.71,420.91,426.3,418.26,10728812.0
26,2020-11-05 09:30:00-05:00,2020-11-05 12:29:00-05:00,1604586600000000000,1604597340000000000,428.3,430.18,440.0,424.0001,16739208.0
27,2020-11-05 12:30:00-05:00,2020-11-05 15:59:00-05:00,1604597400000000000,1604609940000000000,430.3,438.09,438.2,428.63,9551247.0
28,2020-11-06 09:30:00-05:00,2020-11-06 12:29:00-05:00,1604673000000000000,1604683740000000000,436.1,429.5,436.57,424.28,12824604.0
29,2020-11-06 12:30:00-05:00,2020-11-06 15:59:00-05:00,1604683800000000000,1604696340000000000,429.57,429.92,430.97,426.76,7460657.0
30,2020-11-09 09:30:00-05:00,2020-11-09 12:29:00-05:00,1604932200000000000,1604942940000000000,439.5,438.1167,452.5,431.71,20276964.0
31,2020-11-09 12:30:00-05:00,2020-11-09 15:59:00-05:00,1604943000000000000,1604955540000000000,438.05,421.39,438.1717,421.0,11284917.0
32,2020-11-10 09:30:00-05:00,2020-11-10 12:29:00-05:00,1605018600000000000,1605029340000000000,420.09,410.4998,420.09,396.0301,19860152.0
33,2020-11-10 12:30:00-05:00,2020-11-10 15:59:00-05:00,1605029400000000000,1605041940000000000,410.4045,410.41,414.8293,406.0,8893103.0
34,2020-11-11 09:30:00-05:00,2020-11-11 12:29:00-05:00,1605105000000000000,1605115740000000000,416.45,414.599,418.695,410.58,9823057.0
35,2020-11-11 12:30:00-05:00,2020-11-11 15:59:00-05:00,1605115800000000000,1605128340000000000,414.6033,417.13,417.88,414.05,6382043.0
36,2020-11-12 09:30:00-05:00,2020-11-12 12:29:00-05:00,1605191400000000000,1605202140000000000,415.05,415.29,423.0,412.39,11584009.0
37,2020-11-12 12:30:00-05:00,2020-11-12 15:59:00-05:00,1605202200000000000,1605214740000000000,415.23,411.73,416.03,409.52,7222840.0
38,2020-11-13 09:30:00-05:00,2020-11-13 12:29:00-05:00,1605277800000000000,1605288540000000000,410.85,404.0453,412.5319,401.66,11429002.0
39,2020-11-13 12:30:00-05:00,2020-11-13 15:59:00-05:00,1605288600000000000,1605301140000000000,404.145,408.68,408.97,401.8,7236502.0
40,2020-11-16 09:30:00-05:00,2020-11-16 12:29:00-05:00,1605537000000000000,1605547740000000000,408.93,408.08,412.45,404.0868,11107289.0
41,2020-11-16 12:30:00-05:00,2020-11-16 15:59:00-05:00,1605547800000000000,1605560340000000000,408.03,408.09,410.0,405.91,6185652.0
42,2020-11-17 09:30:00-05:00,2020-11-17 12:29:00-05:00,1605623400000000000,1605634140000000000,460.17,442.54,462.0,433.01,40596542.0
43,2020-11-17 12:30:00-05:00,2020-11-17 15:59:00-05:00,1605634200000000000,1605646740000000000,442.34,441.57,460.26,438.0804,16247734.0
