index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-01 09:30:00-05:00,2021-02-01 12:29:00-05:00,1612189800000000000,1612200540000000000,814.29,833.88,836.0,795.5601,14967397.0
1,2021-02-01 12:30:00-05:00,2021-02-01 15:59:00-05:00,1612200600000000000,1612213140000000000,834.07,840.0166,842.0,825.25,8678938.0
2,2021-02-02 09:30:00-05:00,2021-02-02 12:29:00-05:00,1612276200000000000,1612286940000000000,844.68,877.04,879.49,842.2006,15182922.0
3,2021-02-02 12:30:00-05:00,2021-02-02 15:59:00-05:00,1612287000000000000,1612299540000000000,877.1699,872.79,880.5,870.4,7479968.0
4,2021-02-03 09:30:00-05:00,2021-02-03 12:29:00-05:00,1612362600000000000,1612373340000000000,877.02,864.567,878.08,853.0646,11337316.0
5,2021-02-03 12:30:00-05:00,2021-02-03 15:59:00-05:00,1612373400000000000,1612385940000000000,864.705,854.7,865.1161,854.4,5958460.0
6,2021-02-04 09:30:00-05:00,2021-02-04 12:29:00-05:00,1612449000000000000,1612459740000000000,855.0,846.99,856.5,833.42,9905218.0
7,2021-02-04 12:30:00-05:00,2021-02-04 15:59:00-05:00,1612459800000000000,1612472340000000000,846.8498,849.99,851.51,841.52,5107953.0
8,2021-02-05 09:30:00-05:00,2021-02-05 12:29:00-05:00,1612535400000000000,1612546140000000000,845.0,860.205,864.77,838.97,10531420.0
9,2021-02-05 12:30:00-05:00,2021-02-05 15:59:00-05:00,1612546200000000000,1612558740000000000,860.3,852.61,862.7365,848.3,6715798.0
10,2021-02-08 09:30:00-05:00,2021-02-08 12:29:00-05:00,1612794600000000000,1612805340000000000,869.67,868.0,877.77,861.7,10568837.0
11,2021-02-08 12:30:00-05:00,2021-02-08 15:59:00-05:00,1612805400000000000,1612817940000000000,868.15,863.3,870.11,854.75,7231653.0
12,2021-02-09 09:30:00-05:00,2021-02-09 12:29:00-05:00,1612881000000000000,1612891740000000000,855.12,848.46,859.8,845.53,8397530.0
13,2021-02-09 12:30:00-05:00,2021-02-09 15:59:00-05:00,1612891800000000000,1612904340000000000,848.36,849.25,850.0,841.75,5983291.0
14,2021-02-10 09:30:00-05:00,2021-02-10 12:29:00-05:00,1612967400000000000,1612978140000000000,843.635,813.9,844.82,800.02,22136197.0
15,2021-02-10 12:30:00-05:00,2021-02-10 15:59:00-05:00,1612978200000000000,1612990740000000000,813.9,805.0,816.27,801.67,12222213.0
16,2021-02-11 09:30:00-05:00,2021-02-11 12:29:00-05:00,1613053800000000000,1613064540000000000,812.44,803.66,829.8799,801.725,12339215.0
17,2021-02-11 12:30:00-05:00,2021-02-11 15:59:00-05:00,1613064600000000000,1613077140000000000,803.665,811.65,813.46,802.6385,6952431.0
18,2021-02-12 09:30:00-05:00,2021-02-12 12:29:00-05:00,1613140200000000000,1613150940000000000,801.26,799.0,809.0,785.3306,14189747.0
19,2021-02-12 12:30:00-05:00,2021-02-12 15:59:00-05:00,1613151000000000000,1613163540000000000,799.0321,816.04,817.33,797.3,7630414.0
20,2021-02-16 09:30:00-05:00,2021-02-16 12:29:00-05:00,1613485800000000000,1613496540000000000,818.0,799.74,821.0,792.44,12268865.0
21,2021-02-16 12:30:00-05:00,2021-02-16 15:59:00-05:00,1613496600000000000,1613509140000000000,799.72,795.99,804.6929,794.48,6018390.0
22,2021-02-17 09:30:00-05:00,2021-02-17 12:29:00-05:00,1613572200000000000,1613582940000000000,779.09,774.175,789.99,762.01,15082787.0
23,2021-02-17 12:30:00-05:00,2021-02-17 15:59:00-05:00,1613583000000000000,1613595540000000000,774.15,798.25,799.84,773.61,9208429.0
