index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-14 09:30:00-04:00,2020-08-14 13:29:00-04:00,1597411800000000000,1597426140000000000,1664.99,1655.5983,1668.8,1631.0,7908312.0
1,2020-08-14 13:30:00-04:00,2020-08-14 15:59:00-04:00,1597426200000000000,1597435140000000000,1655.29,1651.5,1657.99,1626.64,3830201.0
2,2020-08-17 09:30:00-04:00,2020-08-17 13:29:00-04:00,1597671000000000000,1597685340000000000,1677.0,1784.9304,1796.9799,1672.83,12639535.0
3,2020-08-17 13:30:00-04:00,2020-08-17 15:59:00-04:00,1597685400000000000,1597694340000000000,1785.0,1835.86,1845.86,1775.57,6677449.0
4,2020-08-18 09:30:00-04:00,2020-08-18 13:29:00-04:00,1597757400000000000,1597771740000000000,1898.99,1888.3015,1923.9,1845.11,11015525.0
5,2020-08-18 13:30:00-04:00,2020-08-18 15:59:00-04:00,1597771800000000000,1597780740000000000,1888.5,1888.11,1913.77,1881.0,4053356.0
6,2020-08-19 09:30:00-04:00,2020-08-19 13:29:00-04:00,1597843800000000000,1597858140000000000,1865.0,1900.57,1911.0,1841.21,7826629.0
7,2020-08-19 13:30:00-04:00,2020-08-19 15:59:00-04:00,1597858200000000000,1597867140000000000,1900.5701,1879.0,1908.21,1868.04,3764004.0
8,2020-08-20 09:30:00-04:00,2020-08-20 13:29:00-04:00,1597930200000000000,1597944540000000000,1860.68,1995.075,2003.16,1857.06,13458687.0
9,2020-08-20 13:30:00-04:00,2020-08-20 15:59:00-04:00,1597944600000000000,1597953540000000000,1995.0,2001.3,2021.99,1966.0,6613087.0
10,2020-08-21 09:30:00-04:00,2020-08-21 13:29:00-04:00,1598016600000000000,1598030940000000000,2044.76,2081.2806,2092.1213,2025.05,13704632.0
11,2020-08-21 13:30:00-04:00,2020-08-21 15:59:00-04:00,1598031000000000000,1598039940000000000,2082.26,2050.0,2095.49,2036.0,6595404.0
12,2020-08-24 09:30:00-04:00,2020-08-24 13:29:00-04:00,1598275800000000000,1598290140000000000,2126.275,2026.0,2129.0,1927.52,14995956.0
13,2020-08-24 13:30:00-04:00,2020-08-24 15:59:00-04:00,1598290200000000000,1598299140000000000,2025.492,2015.695,2028.3375,1992.73,4111337.0
14,2020-08-25 09:30:00-04:00,2020-08-25 13:29:00-04:00,1598362200000000000,1598376540000000000,1974.89,2003.87,2027.95,1968.0,7243747.0
15,2020-08-25 13:30:00-04:00,2020-08-25 15:59:00-04:00,1598376600000000000,1598385540000000000,2003.7269,2024.09,2026.17,1989.5501,2735096.0
16,2020-08-26 09:30:00-04:00,2020-08-26 13:29:00-04:00,1598448600000000000,1598462940000000000,2060.0,2136.285,2145.789,2053.6291,7774714.0
17,2020-08-26 13:30:00-04:00,2020-08-26 15:59:00-04:00,1598463000000000000,1598471940000000000,2137.0,2151.93,2166.0,2117.0,5780145.0
18,2020-08-27 09:30:00-04:00,2020-08-27 13:29:00-04:00,1598535000000000000,1598549340000000000,2180.46,2223.0,2295.6,2142.5,17017586.0
19,2020-08-27 13:30:00-04:00,2020-08-27 15:59:00-04:00,1598549400000000000,1598558340000000000,2222.6824,2239.76,2252.75,2205.35,5734594.0
20,2020-08-28 09:30:00-04:00,2020-08-28 13:29:00-04:00,1598621400000000000,1598635740000000000,2295.12,2208.05,2318.49,2189.21,12228380.0
21,2020-08-28 13:30:00-04:00,2020-08-28 15:59:00-04:00,1598635800000000000,1598644740000000000,2209.24,2213.52,2246.4,2186.52,6903088.0
22,2020-08-31 09:30:00-04:00,2020-08-31 13:29:00-04:00,1598880600000000000,1598894940000000000,444.61,485.96,497.0,440.11,77031944.0
23,2020-08-31 13:30:00-04:00,2020-08-31 15:59:00-04:00,1598895000000000000,1598903940000000000,485.98,498.51,500.14,482.65,32595750.0
24,2020-09-01 09:30:00-04:00,2020-09-01 13:29:00-04:00,1598967000000000000,1598981340000000000,502.14,480.2701,502.49,470.51,58364562.0
25,2020-09-01 13:30:00-04:00,2020-09-01 15:59:00-04:00,1598981400000000000,1598990340000000000,480.5399,475.04,502.05,472.42,21676228.0
26,2020-09-02 09:30:00-04:00,2020-09-02 13:29:00-04:00,1599053400000000000,1599067740000000000,478.99,448.49,479.04,405.1206,72291222.0
27,2020-09-02 13:30:00-04:00,2020-09-02 15:59:00-04:00,1599067800000000000,1599076740000000000,448.6484,447.245,450.5,431.5862,19133213.0
28,2020-09-03 09:30:00-04:00,2020-09-03 13:29:00-04:00,1599139800000000000,1599154140000000000,407.23,412.2837,431.8,405.0,55300169.0
29,2020-09-03 13:30:00-04:00,2020-09-03 15:59:00-04:00,1599154200000000000,1599163140000000000,412.2147,407.0,414.25,402.0,24442916.0
30,2020-09-04 09:30:00-04:00,2020-09-04 13:29:00-04:00,1599226200000000000,1599240540000000000,402.81,403.3599,428.0,372.0201,73620837.0
31,2020-09-04 13:30:00-04:00,2020-09-04 15:59:00-04:00,1599240600000000000,1599249540000000000,403.025,417.9307,426.7699,401.5,26926469.0
32,2020-09-08 09:30:00-04:00,2020-09-08 13:29:00-04:00,1599571800000000000,1599586140000000000,356.0,342.52,368.74,335.99,70918318.0
33,2020-09-08 13:30:00-04:00,2020-09-08 15:59:00-04:00,1599586200000000000,1599595140000000000,342.615,330.02,350.0,329.88,31141960.0
34,2020-09-09 09:30:00-04:00,2020-09-09 13:29:00-04:00,1599658200000000000,1599672540000000000,356.6,351.84,364.99,341.51,50033421.0
35,2020-09-09 13:30:00-04:00,2020-09-09 15:59:00-04:00,1599672600000000000,1599681540000000000,351.96,366.21,369.0,349.0,22293963.0
36,2020-09-10 09:30:00-04:00,2020-09-10 13:29:00-04:00,1599744600000000000,1599758940000000000,386.21,384.4999,398.99,378.0,52442268.0
37,2020-09-10 13:30:00-04:00,2020-09-10 15:59:00-04:00,1599759000000000000,1599767940000000000,384.3618,370.5,385.58,360.56,27511115.0
38,2020-09-11 09:30:00-04:00,2020-09-11 13:29:00-04:00,1599831000000000000,1599845340000000000,381.94,363.13,382.5,361.3,39662405.0
39,2020-09-11 13:30:00-04:00,2020-09-11 15:59:00-04:00,1599845400000000000,1599854340000000000,362.89,372.4101,373.4799,360.5,17715288.0
