index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-16 09:30:00-05:00,2021-02-16 12:29:00-05:00,1613485800000000000,1613496540000000000,818.0,799.74,821.0,792.44,12268865.0
1,2021-02-16 12:30:00-05:00,2021-02-16 15:59:00-05:00,1613496600000000000,1613509140000000000,799.72,795.99,804.6929,794.48,6018390.0
2,2021-02-17 09:30:00-05:00,2021-02-17 12:29:00-05:00,1613572200000000000,1613582940000000000,779.09,774.175,789.99,762.01,15082787.0
3,2021-02-17 12:30:00-05:00,2021-02-17 15:59:00-05:00,1613583000000000000,1613595540000000000,774.15,798.25,799.84,773.61,9208429.0
4,2021-02-18 09:30:00-05:00,2021-02-18 12:29:00-05:00,1613658600000000000,1613669340000000000,780.9,789.23,793.98,776.27,10120815.0
5,2021-02-18 12:30:00-05:00,2021-02-18 15:59:00-05:00,1613669400000000000,1613681940000000000,789.1,787.3,794.69,781.79,6570695.0
6,2021-02-19 09:30:00-05:00,2021-02-19 12:29:00-05:00,1613745000000000000,1613755740000000000,795.0,784.5,796.7899,783.57,9384245.0
7,2021-02-19 12:30:00-05:00,2021-02-19 15:59:00-05:00,1613755800000000000,1613768340000000000,784.27,781.5,785.4999,777.37,8389152.0
8,2021-02-22 09:30:00-05:00,2021-02-22 12:29:00-05:00,1614004200000000000,1614014940000000000,762.64,741.05,768.5,735.0,17925005.0
9,2021-02-22 12:30:00-05:00,2021-02-22 15:59:00-05:00,1614015000000000000,1614027540000000000,741.15,714.71,746.091,710.2,16045956.0
10,2021-02-23 09:30:00-05:00,2021-02-23 12:29:00-05:00,1614090600000000000,1614101340000000000,662.13,681.2534,708.99,619.0,44337779.0
11,2021-02-23 12:30:00-05:00,2021-02-23 15:59:00-05:00,1614101400000000000,1614113940000000000,681.1135,698.65,713.6099,669.01,16847515.0
12,2021-02-24 09:30:00-05:00,2021-02-24 12:29:00-05:00,1614177000000000000,1614187740000000000,711.85,736.78,736.8,694.17,22365427.0
13,2021-02-24 12:30:00-05:00,2021-02-24 15:59:00-05:00,1614187800000000000,1614200340000000000,736.83,742.02,745.0,722.0,11539962.0
