index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
13,2021-05-04 13:30:00-04:00,2021-05-04 15:59:00-04:00,1620149400000000000,1620158340000000000,666.12,674.18,674.18,660.89,7245162.0
14,2021-05-05 09:30:00-04:00,2021-05-05 13:29:00-04:00,1620221400000000000,1620235740000000000,681.06,673.7852,685.2955,667.5596,14645652.0
15,2021-05-05 13:30:00-04:00,2021-05-05 15:59:00-04:00,1620235800000000000,1620244740000000000,673.7896,671.28,675.43,667.34,5614090.0
16,2021-05-06 09:30:00-04:00,2021-05-06 13:29:00-04:00,1620307800000000000,1620322140000000000,680.76,663.99,681.02,650.0,18954858.0
17,2021-05-06 13:30:00-04:00,2021-05-06 15:59:00-04:00,1620322200000000000,1620331140000000000,663.76,663.7,665.44,652.73,7267034.0
18,2021-05-07 09:30:00-04:00,2021-05-07 13:29:00-04:00,1620394200000000000,1620408540000000000,665.8,668.24,690.0,660.22,14454315.0
19,2021-05-07 13:30:00-04:00,2021-05-07 15:59:00-04:00,1620408600000000000,1620417540000000000,668.29,672.36,674.4406,664.1,7264925.0
20,2021-05-10 09:30:00-04:00,2021-05-10 13:29:00-04:00,1620653400000000000,1620667740000000000,664.9,638.185,665.05,638.01,19061995.0
21,2021-05-10 13:30:00-04:00,2021-05-10 15:59:00-04:00,1620667800000000000,1620676740000000000,638.23,629.04,639.7483,627.6101,10664534.0
22,2021-05-11 09:30:00-04:00,2021-05-11 13:29:00-04:00,1620739800000000000,1620754140000000000,599.24,620.186,625.6,595.6,31957330.0
23,2021-05-11 13:30:00-04:00,2021-05-11 15:59:00-04:00,1620754200000000000,1620763140000000000,620.2545,617.04,627.0999,615.55,10320358.0
24,2021-05-12 09:30:00-04:00,2021-05-12 13:29:00-04:00,1620826200000000000,1620840540000000000,602.49,601.7941,620.41,592.06,21260391.0
25,2021-05-12 13:30:00-04:00,2021-05-12 15:59:00-04:00,1620840600000000000,1620849540000000000,601.3709,589.8,604.736,586.765,10375396.0
26,2021-05-13 09:30:00-04:00,2021-05-13 13:29:00-04:00,1620912600000000000,1620926940000000000,601.545,565.66,606.4599,565.6501,28900056.0
27,2021-05-13 13:30:00-04:00,2021-05-13 15:59:00-04:00,1620927000000000000,1620935940000000000,565.66,571.4,577.0,559.65,13183521.0
28,2021-05-14 09:30:00-04:00,2021-05-14 13:29:00-04:00,1620999000000000000,1621013340000000000,583.41,580.79,592.87,570.46,21418638.0
29,2021-05-14 13:30:00-04:00,2021-05-14 15:59:00-04:00,1621013400000000000,1621022340000000000,580.84,589.72,591.45,575.51,10166638.0
30,2021-05-17 09:30:00-04:00,2021-05-17 13:29:00-04:00,1621258200000000000,1621272540000000000,575.5531,568.71,589.73,566.22,19397486.0
31,2021-05-17 13:30:00-04:00,2021-05-17 15:59:00-04:00,1621272600000000000,1621281540000000000,568.79,576.83,576.887,561.2,11329880.0
32,2021-05-18 09:30:00-04:00,2021-05-18 13:29:00-04:00,1621344600000000000,1621358940000000000,568.0,590.425,596.25,563.38,24468204.0
33,2021-05-18 13:30:00-04:00,2021-05-18 15:59:00-04:00,1621359000000000000,1621367940000000000,590.4893,577.87,592.1499,576.0,11014331.0
34,2021-05-19 09:30:00-04:00,2021-05-19 13:29:00-04:00,1621431000000000000,1621445340000000000,552.55,563.5,566.21,546.98,26905704.0
35,2021-05-19 13:30:00-04:00,2021-05-19 15:59:00-04:00,1621445400000000000,1621454340000000000,563.45,563.425,564.77,556.15,9881205.0
36,2021-05-20 09:30:00-04:00,2021-05-20 13:29:00-04:00,1621517400000000000,1621531740000000000,575.0,579.3099,584.7,571.07,19675264.0
37,2021-05-20 13:30:00-04:00,2021-05-20 15:59:00-04:00,1621531800000000000,1621540740000000000,579.3306,586.7,588.85,577.895,9218890.0
38,2021-05-21 09:30:00-04:00,2021-05-21 13:29:00-04:00,1621603800000000000,1621618140000000000,596.11,586.21,596.68,582.23,17345427.0
39,2021-05-21 13:30:00-04:00,2021-05-21 15:59:00-04:00,1621618200000000000,1621627140000000000,586.205,580.89,589.94,580.0,6889299.0
40,2021-05-24 09:30:00-04:00,2021-05-24 13:29:00-04:00,1621863000000000000,1621877340000000000,581.6,603.765,604.38,573.65,21340944.0
41,2021-05-24 13:30:00-04:00,2021-05-24 15:59:00-04:00,1621877400000000000,1621886340000000000,603.82,606.87,614.48,603.5868,11654098.0
