index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-10 09:30:00-04:00,2020-07-10 13:29:00-04:00,1594387800000000000,1594402140000000000,1396.0,1490.47,1496.0,1376.0101,11429341.0
1,2020-07-10 13:30:00-04:00,2020-07-10 15:59:00-04:00,1594402200000000000,1594411140000000000,1490.2776,1546.01,1548.915,1473.01,11126492.0
2,2020-07-13 09:30:00-04:00,2020-07-13 13:29:00-04:00,1594647000000000000,1594661340000000000,1659.0,1700.7156,1794.99,1648.51,22148250.0
3,2020-07-13 13:30:00-04:00,2020-07-13 15:59:00-04:00,1594661400000000000,1594670340000000000,1701.7,1494.1,1707.8,1471.1101,14775361.0
4,2020-07-14 09:30:00-04:00,2020-07-14 13:29:00-04:00,1594733400000000000,1594747740000000000,1556.0,1510.6,1590.0,1431.0,16379777.0
5,2020-07-14 13:30:00-04:00,2020-07-14 15:59:00-04:00,1594747800000000000,1594756740000000000,1510.61,1516.385,1537.0,1485.11,5164363.0
6,2020-07-15 09:30:00-04:00,2020-07-15 13:29:00-04:00,1594819800000000000,1594834140000000000,1543.0,1500.0266,1544.9994,1457.0,11100119.0
7,2020-07-15 13:30:00-04:00,2020-07-15 15:59:00-04:00,1594834200000000000,1594843140000000000,1500.3881,1546.875,1550.0,1494.091,4203128.0
8,2020-07-16 09:30:00-04:00,2020-07-16 13:29:00-04:00,1594906200000000000,1594920540000000000,1477.16,1525.25,1531.71,1466.0,9342842.0
9,2020-07-16 13:30:00-04:00,2020-07-16 15:59:00-04:00,1594920600000000000,1594929540000000000,1525.7,1500.82,1528.78,1490.0,4134476.0
10,2020-07-17 09:30:00-04:00,2020-07-17 13:29:00-04:00,1594992600000000000,1595006940000000000,1513.45,1504.1267,1537.51,1490.0,6348255.0
11,2020-07-17 13:30:00-04:00,2020-07-17 15:59:00-04:00,1595007000000000000,1595015940000000000,1504.3599,1500.45,1515.3,1498.06,2557294.0
12,2020-07-20 09:30:00-04:00,2020-07-20 13:29:00-04:00,1595251800000000000,1595266140000000000,1519.01,1586.55,1596.0,1488.0,8870432.0
13,2020-07-20 13:30:00-04:00,2020-07-20 15:59:00-04:00,1595266200000000000,1595275140000000000,1587.41,1642.47,1650.0,1585.18,7510895.0
14,2020-07-21 09:30:00-04:00,2020-07-21 13:29:00-04:00,1595338200000000000,1595352540000000000,1639.93,1587.3872,1675.0,1558.0,10634643.0
15,2020-07-21 13:30:00-04:00,2020-07-21 15:59:00-04:00,1595352600000000000,1595361540000000000,1587.56,1567.58,1611.12,1558.58,4528923.0
16,2020-07-22 09:30:00-04:00,2020-07-22 13:29:00-04:00,1595424600000000000,1595438940000000000,1599.0,1587.7,1626.42,1562.0,6213306.0
