index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-09 09:30:00-04:00,2020-03-09 13:29:00-04:00,1583760600000000000,1583774940000000000,605.39,630.84,662.998,605.0,10243837.0
1,2020-03-09 13:30:00-04:00,2020-03-09 15:59:00-04:00,1583775000000000000,1583783940000000000,630.43,606.46,630.835,606.46,5294416.0
2,2020-03-10 09:30:00-04:00,2020-03-10 13:29:00-04:00,1583847000000000000,1583861340000000000,659.43,633.35,668.0,608.0,10549185.0
3,2020-03-10 13:30:00-04:00,2020-03-10 15:59:00-04:00,1583861400000000000,1583870340000000000,633.365,645.0,649.0,626.25,4020506.0
4,2020-03-11 09:30:00-04:00,2020-03-11 13:29:00-04:00,1583933400000000000,1583947740000000000,640.2,632.965,653.58,630.2125,7874699.0
5,2020-03-11 13:30:00-04:00,2020-03-11 15:59:00-04:00,1583947800000000000,1583956740000000000,632.55,633.905,639.13,613.0,4890708.0
6,2020-03-12 09:30:00-04:00,2020-03-12 13:29:00-04:00,1584019800000000000,1584034140000000000,580.89,569.22,594.5,546.25,12627585.0
7,2020-03-12 13:30:00-04:00,2020-03-12 15:59:00-04:00,1584034200000000000,1584043140000000000,569.575,556.01,580.0,553.0,4717236.0
8,2020-03-13 09:30:00-04:00,2020-03-13 13:29:00-04:00,1584106200000000000,1584120540000000000,595.0,525.95,607.57,502.0,14952985.0
9,2020-03-13 13:30:00-04:00,2020-03-13 15:59:00-04:00,1584120600000000000,1584129540000000000,526.49,546.2,546.2,516.72,6267361.0
10,2020-03-16 09:30:00-04:00,2020-03-16 13:29:00-04:00,1584365400000000000,1584379740000000000,469.4997,466.965,494.8699,442.17,12893991.0
11,2020-03-16 13:30:00-04:00,2020-03-16 15:59:00-04:00,1584379800000000000,1584388740000000000,466.31,444.9801,475.1163,443.0,6090252.0
12,2020-03-17 09:30:00-04:00,2020-03-17 13:29:00-04:00,1584451800000000000,1584466140000000000,440.01,428.65,471.85,396.0,16778387.0
13,2020-03-17 13:30:00-04:00,2020-03-17 15:59:00-04:00,1584466200000000000,1584475140000000000,428.8739,430.0,446.4,415.8,6208246.0
14,2020-03-18 09:30:00-04:00,2020-03-18 13:29:00-04:00,1584538200000000000,1584552540000000000,389.0,361.5,404.86,360.01,13930074.0
15,2020-03-18 13:30:00-04:00,2020-03-18 15:59:00-04:00,1584552600000000000,1584561540000000000,361.565,361.6,370.0,350.51,8529779.0
16,2020-03-19 09:30:00-04:00,2020-03-19 13:29:00-04:00,1584624600000000000,1584638940000000000,374.6965,419.135,434.8438,358.46,19100943.0
17,2020-03-19 13:30:00-04:00,2020-03-19 15:59:00-04:00,1584639000000000000,1584647940000000000,418.26,427.295,452.0,417.0,9427315.0
18,2020-03-20 09:30:00-04:00,2020-03-20 13:29:00-04:00,1584711000000000000,1584725340000000000,438.2,439.875,477.0,425.79,19604041.0
19,2020-03-20 13:30:00-04:00,2020-03-20 15:59:00-04:00,1584725400000000000,1584734340000000000,439.64,427.53,443.61,426.04,7235541.0
20,2020-03-23 09:30:00-04:00,2020-03-23 13:29:00-04:00,1584970200000000000,1584984540000000000,433.6,432.3718,441.9999,410.5,11506258.0
21,2020-03-23 13:30:00-04:00,2020-03-23 15:59:00-04:00,1584984600000000000,1584993540000000000,432.21,434.29,435.8,422.9098,3979053.0
22,2020-03-24 09:30:00-04:00,2020-03-24 13:29:00-04:00,1585056600000000000,1585070940000000000,477.3,500.0,513.69,474.0,15872668.0
23,2020-03-24 13:30:00-04:00,2020-03-24 15:59:00-04:00,1585071000000000000,1585079940000000000,500.305,504.3,509.7398,490.2,5689333.0
24,2020-03-25 09:30:00-04:00,2020-03-25 13:29:00-04:00,1585143000000000000,1585157340000000000,545.25,544.91,557.0,511.11,14263878.0
25,2020-03-25 13:30:00-04:00,2020-03-25 15:59:00-04:00,1585157400000000000,1585166340000000000,545.2,539.175,553.3963,533.4,5361043.0
26,2020-03-26 09:30:00-04:00,2020-03-26 13:29:00-04:00,1585229400000000000,1585243740000000000,547.39,518.465,560.0,517.22,10806509.0
27,2020-03-26 13:30:00-04:00,2020-03-26 15:59:00-04:00,1585243800000000000,1585252740000000000,518.03,528.05,529.0,512.25,5780976.0
28,2020-03-27 09:30:00-04:00,2020-03-27 13:29:00-04:00,1585315800000000000,1585330140000000000,505.0,504.6011,510.55,494.03,7627350.0
29,2020-03-27 13:30:00-04:00,2020-03-27 15:59:00-04:00,1585330200000000000,1585339140000000000,504.77,514.56,525.8,504.33,5867584.0
30,2020-03-30 09:30:00-04:00,2020-03-30 13:29:00-04:00,1585575000000000000,1585589340000000000,510.26,505.84,516.6471,491.23,7743510.0
31,2020-03-30 13:30:00-04:00,2020-03-30 15:59:00-04:00,1585589400000000000,1585598340000000000,505.95,502.1,511.0943,499.9,3314705.0
32,2020-03-31 09:30:00-04:00,2020-03-31 13:29:00-04:00,1585661400000000000,1585675740000000000,501.25,523.1163,542.96,497.0,11395203.0
33,2020-03-31 13:30:00-04:00,2020-03-31 15:59:00-04:00,1585675800000000000,1585684740000000000,523.2,524.48,530.825,509.2,4883931.0
34,2020-04-01 09:30:00-04:00,2020-04-01 13:29:00-04:00,1585747800000000000,1585762140000000000,504.0,493.13,513.9548,491.11,7402540.0
35,2020-04-01 13:30:00-04:00,2020-04-01 15:59:00-04:00,1585762200000000000,1585771140000000000,492.941,481.58,492.941,475.1,5071530.0
36,2020-04-02 09:30:00-04:00,2020-04-02 13:29:00-04:00,1585834200000000000,1585848540000000000,481.03,460.68,494.2599,459.6,9427946.0
37,2020-04-02 13:30:00-04:00,2020-04-02 15:59:00-04:00,1585848600000000000,1585857540000000000,460.7,454.47,462.94,446.4,5928575.0
38,2020-04-03 09:30:00-04:00,2020-04-03 13:29:00-04:00,1585920600000000000,1585934940000000000,509.5,471.3299,515.49,470.0,15609292.0
39,2020-04-03 13:30:00-04:00,2020-04-03 15:59:00-04:00,1585935000000000000,1585943940000000000,471.31,480.0,481.21,468.3901,5470985.0
40,2020-04-06 09:30:00-04:00,2020-04-06 13:29:00-04:00,1586179800000000000,1586194140000000000,511.2,507.1564,521.0,497.96,9747166.0
41,2020-04-06 13:30:00-04:00,2020-04-06 15:59:00-04:00,1586194200000000000,1586203140000000000,507.33,516.24,518.4999,506.2,3940828.0
