index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-02 09:30:00-04:00,2021-06-02 13:29:00-04:00,1622640600000000000,1622654940000000000,620.13,601.43,623.36,599.14,16233530.0
1,2021-06-02 13:30:00-04:00,2021-06-02 15:59:00-04:00,1622655000000000000,1622663940000000000,601.63,605.0768,606.5,599.41,5993778.0
2,2021-06-03 09:30:00-04:00,2021-06-03 13:29:00-04:00,1622727000000000000,1622741340000000000,601.8,601.94,604.55,592.11,12807083.0
3,2021-06-03 13:30:00-04:00,2021-06-03 15:59:00-04:00,1622741400000000000,1622750340000000000,601.72,572.83,602.5,571.22,15569273.0
4,2021-06-04 09:30:00-04:00,2021-06-04 13:29:00-04:00,1622813400000000000,1622827740000000000,579.71,597.59,598.63,577.2,15854227.0
5,2021-06-04 13:30:00-04:00,2021-06-04 15:59:00-04:00,1622827800000000000,1622836740000000000,597.68,599.35,600.61,595.81,6623149.0
6,2021-06-07 09:30:00-04:00,2021-06-07 13:29:00-04:00,1623072600000000000,1623086940000000000,591.825,586.88,595.0,582.88,13603474.0
7,2021-06-07 13:30:00-04:00,2021-06-07 15:59:00-04:00,1623087000000000000,1623095940000000000,586.9,605.13,610.0,586.7891,7870172.0
8,2021-06-08 09:30:00-04:00,2021-06-08 13:29:00-04:00,1623159000000000000,1623173340000000000,623.01,598.35,623.09,595.5,17600609.0
9,2021-06-08 13:30:00-04:00,2021-06-08 15:59:00-04:00,1623173400000000000,1623182340000000000,598.4024,603.5,606.03,598.0,6578428.0
10,2021-06-09 09:30:00-04:00,2021-06-09 13:29:00-04:00,1623245400000000000,1623259740000000000,602.17,600.5393,611.79,598.465,11467946.0
11,2021-06-09 13:30:00-04:00,2021-06-09 15:59:00-04:00,1623259800000000000,1623268740000000000,600.4939,598.78,602.6948,597.6301,4413884.0
12,2021-06-10 09:30:00-04:00,2021-06-10 13:29:00-04:00,1623331800000000000,1623346140000000000,603.88,613.7899,616.23,600.5,16724695.0
13,2021-06-10 13:30:00-04:00,2021-06-10 15:59:00-04:00,1623346200000000000,1623355140000000000,613.79,610.12,616.59,607.8,6164285.0
14,2021-06-11 09:30:00-04:00,2021-06-11 13:29:00-04:00,1623418200000000000,1623432540000000000,610.23,611.84,612.56,601.52,10995404.0
15,2021-06-11 13:30:00-04:00,2021-06-11 15:59:00-04:00,1623432600000000000,1623441540000000000,611.77,609.89,612.1999,605.23,4196420.0
