index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 12:29:00-05:00,1608561000000000000,1608571740000000000,666.24,657.26,668.5,651.2006,29814741.0
1,2020-12-21 12:30:00-05:00,2020-12-21 15:59:00-05:00,1608571800000000000,1608584340000000000,657.3154,649.78,668.01,646.07,21939100.0
2,2020-12-22 09:30:00-05:00,2020-12-22 12:29:00-05:00,1608647400000000000,1608658140000000000,648.0,620.74,649.88,614.23,31913843.0
3,2020-12-22 12:30:00-05:00,2020-12-22 15:59:00-05:00,1608658200000000000,1608670740000000000,620.8,640.09,641.8751,620.6201,17150437.0
4,2020-12-23 09:30:00-05:00,2020-12-23 12:29:00-05:00,1608733800000000000,1608744540000000000,632.2,646.1567,651.4999,622.5701,21124846.0
5,2020-12-23 12:30:00-05:00,2020-12-23 15:59:00-05:00,1608744600000000000,1608757140000000000,646.13,645.98,649.12,643.0,9720456.0
6,2020-12-24 09:30:00-05:00,2020-12-24 12:29:00-05:00,1608820200000000000,1608830940000000000,642.99,662.89,666.09,641.0,19261257.0
7,2020-12-24 12:30:00-05:00,2020-12-24 12:59:00-05:00,1608831000000000000,1608832740000000000,662.9636,661.66,663.2,659.0,2438803.0
8,2020-12-28 09:30:00-05:00,2020-12-28 12:29:00-05:00,1609165800000000000,1609176540000000000,674.51,668.0132,681.4,660.8,20488523.0
9,2020-12-28 12:30:00-05:00,2020-12-28 15:59:00-05:00,1609176600000000000,1609189140000000000,667.975,663.77,671.4499,662.27,8666733.0
10,2020-12-29 09:30:00-05:00,2020-12-29 12:29:00-05:00,1609252200000000000,1609262940000000000,661.0,658.9899,669.9,655.0,13358961.0
11,2020-12-29 12:30:00-05:00,2020-12-29 15:59:00-05:00,1609263000000000000,1609275540000000000,658.67,665.98,666.37,658.0,7536738.0
12,2020-12-30 09:30:00-05:00,2020-12-30 12:29:00-05:00,1609338600000000000,1609349340000000000,672.0,684.179,686.99,668.3603,20256088.0
13,2020-12-30 12:30:00-05:00,2020-12-30 15:59:00-05:00,1609349400000000000,1609361940000000000,684.34,694.71,696.6,682.05,20511727.0
14,2020-12-31 09:30:00-05:00,2020-12-31 12:29:00-05:00,1609425000000000000,1609435740000000000,699.99,715.16,718.72,691.12,27363271.0
15,2020-12-31 12:30:00-05:00,2020-12-31 15:59:00-05:00,1609435800000000000,1609448340000000000,715.0907,705.21,717.77,697.69,20046264.0
16,2021-01-04 09:30:00-05:00,2021-01-04 12:29:00-05:00,1609770600000000000,1609781340000000000,719.46,723.61,744.4899,717.1895,30036952.0
17,2021-01-04 12:30:00-05:00,2021-01-04 15:59:00-05:00,1609781400000000000,1609793940000000000,723.76,729.75,736.4905,719.9,14597233.0
18,2021-01-05 09:30:00-05:00,2021-01-05 12:29:00-05:00,1609857000000000000,1609867740000000000,723.66,737.67,740.84,719.2,18147757.0
19,2021-01-05 12:30:00-05:00,2021-01-05 15:59:00-05:00,1609867800000000000,1609880340000000000,737.67,735.055,740.6,731.12,9797238.0
20,2021-01-06 09:30:00-05:00,2021-01-06 12:29:00-05:00,1609943400000000000,1609954140000000000,758.49,771.1446,773.7499,749.1,23634077.0
21,2021-01-06 12:30:00-05:00,2021-01-06 15:59:00-05:00,1609954200000000000,1609966740000000000,771.18,756.46,774.0,750.0,17733031.0
22,2021-01-07 09:30:00-05:00,2021-01-07 12:29:00-05:00,1610029800000000000,1610040540000000000,777.63,799.8122,811.61,775.2,29196352.0
23,2021-01-07 12:30:00-05:00,2021-01-07 15:59:00-05:00,1610040600000000000,1610053140000000000,800.09,816.24,816.99,795.31,18160902.0
24,2021-01-08 09:30:00-05:00,2021-01-08 12:29:00-05:00,1610116200000000000,1610126940000000000,856.0,879.12,884.49,838.39,41373873.0
25,2021-01-08 12:30:00-05:00,2021-01-08 15:59:00-05:00,1610127000000000000,1610139540000000000,879.0469,880.03,884.0,847.18,29126997.0
26,2021-01-11 09:30:00-05:00,2021-01-11 12:29:00-05:00,1610375400000000000,1610386140000000000,849.4,836.095,854.43,817.0,31054282.0
27,2021-01-11 12:30:00-05:00,2021-01-11 15:59:00-05:00,1610386200000000000,1610398740000000000,836.1067,811.18,839.98,803.6222,24057099.0
28,2021-01-12 09:30:00-05:00,2021-01-12 12:29:00-05:00,1610461800000000000,1610472540000000000,831.0,858.1396,868.0,827.34,28866733.0
29,2021-01-12 12:30:00-05:00,2021-01-12 15:59:00-05:00,1610472600000000000,1610485140000000000,858.1183,849.22,860.23,847.645,14217514.0
30,2021-01-13 09:30:00-05:00,2021-01-13 12:29:00-05:00,1610548200000000000,1610558940000000000,852.76,839.15,860.47,833.51,16605237.0
31,2021-01-13 12:30:00-05:00,2021-01-13 15:59:00-05:00,1610559000000000000,1610571540000000000,839.1148,854.42,858.0,832.0,14153888.0
32,2021-01-14 09:30:00-05:00,2021-01-14 12:29:00-05:00,1610634600000000000,1610645340000000000,843.39,856.28,863.0,838.75,17812740.0
33,2021-01-14 12:30:00-05:00,2021-01-14 15:59:00-05:00,1610645400000000000,1610657940000000000,856.2927,844.21,858.0,843.4,11861614.0
34,2021-01-15 09:30:00-05:00,2021-01-15 12:29:00-05:00,1610721000000000000,1610731740000000000,852.0,837.21,859.9,835.0,18757839.0
