index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-12 09:30:00-05:00,2020-11-12 12:29:00-05:00,1605191400000000000,1605202140000000000,415.05,415.29,423.0,412.39,11584009.0
1,2020-11-12 12:30:00-05:00,2020-11-12 15:59:00-05:00,1605202200000000000,1605214740000000000,415.23,411.73,416.03,409.52,7222840.0
2,2020-11-13 09:30:00-05:00,2020-11-13 12:29:00-05:00,1605277800000000000,1605288540000000000,410.85,404.0453,412.5319,401.66,11429002.0
3,2020-11-13 12:30:00-05:00,2020-11-13 15:59:00-05:00,1605288600000000000,1605301140000000000,404.145,408.68,408.97,401.8,7236502.0
4,2020-11-16 09:30:00-05:00,2020-11-16 12:29:00-05:00,1605537000000000000,1605547740000000000,408.93,408.08,412.45,404.0868,11107289.0
5,2020-11-16 12:30:00-05:00,2020-11-16 15:59:00-05:00,1605547800000000000,1605560340000000000,408.03,408.09,410.0,405.91,6185652.0
6,2020-11-17 09:30:00-05:00,2020-11-17 12:29:00-05:00,1605623400000000000,1605634140000000000,460.17,442.54,462.0,433.01,40596542.0
7,2020-11-17 12:30:00-05:00,2020-11-17 15:59:00-05:00,1605634200000000000,1605646740000000000,442.34,441.57,460.26,438.0804,16247734.0
8,2020-11-18 09:30:00-05:00,2020-11-18 12:29:00-05:00,1605709800000000000,1605720540000000000,448.35,475.62,484.98,443.5001,37394053.0
9,2020-11-18 12:30:00-05:00,2020-11-18 15:59:00-05:00,1605720600000000000,1605733140000000000,475.64,486.64,496.0,475.25,37197843.0
10,2020-11-19 09:30:00-05:00,2020-11-19 12:29:00-05:00,1605796200000000000,1605806940000000000,492.0,495.6831,508.6112,487.57,39312057.0
11,2020-11-19 12:30:00-05:00,2020-11-19 15:59:00-05:00,1605807000000000000,1605819540000000000,495.52,499.16,504.29,494.88,19255843.0
12,2020-11-20 09:30:00-05:00,2020-11-20 12:29:00-05:00,1605882600000000000,1605893340000000000,497.99,493.1275,502.5,489.15,19609074.0
13,2020-11-20 12:30:00-05:00,2020-11-20 15:59:00-05:00,1605893400000000000,1605905940000000000,493.1326,489.44,494.62,489.06,10987858.0
14,2020-11-23 09:30:00-05:00,2020-11-23 12:29:00-05:00,1606141800000000000,1606152540000000000,503.5,517.5813,525.1499,501.79,29097087.0
15,2020-11-23 12:30:00-05:00,2020-11-23 15:59:00-05:00,1606152600000000000,1606165140000000000,517.595,521.67,526.0,517.41,16848956.0
16,2020-11-24 09:30:00-05:00,2020-11-24 12:29:00-05:00,1606228200000000000,1606238940000000000,540.4,546.92,548.5304,526.2,26965226.0
17,2020-11-24 12:30:00-05:00,2020-11-24 15:59:00-05:00,1606239000000000000,1606251540000000000,546.89,555.86,559.99,544.81,21714719.0
18,2020-11-25 09:30:00-05:00,2020-11-25 12:29:00-05:00,1606314600000000000,1606325340000000000,550.06,563.944,566.2999,545.37,25670291.0
19,2020-11-25 12:30:00-05:00,2020-11-25 15:59:00-05:00,1606325400000000000,1606337940000000000,564.0,574.0,574.0,563.8,18700608.0
20,2020-11-27 09:30:00-05:00,2020-11-27 12:29:00-05:00,1606487400000000000,1606498140000000000,581.16,587.36,598.78,578.45,30440738.0
21,2020-11-27 12:30:00-05:00,2020-11-27 12:59:00-05:00,1606498200000000000,1606499940000000000,587.28,585.75,588.03,581.5,3806066.0
22,2020-11-30 09:30:00-05:00,2020-11-30 12:29:00-05:00,1606746600000000000,1606757340000000000,602.21,583.21,607.8,554.51,39125465.0
23,2020-11-30 12:30:00-05:00,2020-11-30 15:59:00-05:00,1606757400000000000,1606769940000000000,583.265,566.34,585.75,563.6,16102952.0
24,2020-12-01 09:30:00-05:00,2020-12-01 12:29:00-05:00,1606833000000000000,1606843740000000000,597.59,582.52,597.85,572.05,24374810.0
25,2020-12-01 12:30:00-05:00,2020-12-01 15:59:00-05:00,1606843800000000000,1606856340000000000,582.52,585.19,585.5,575.34,12460229.0
26,2020-12-02 09:30:00-05:00,2020-12-02 12:29:00-05:00,1606919400000000000,1606930140000000000,556.44,567.385,571.54,541.21,26737991.0
27,2020-12-02 12:30:00-05:00,2020-12-02 15:59:00-05:00,1606930200000000000,1606942740000000000,567.3712,568.82,569.8,556.0,15543093.0
28,2020-12-03 09:30:00-05:00,2020-12-03 12:29:00-05:00,1607005800000000000,1607016540000000000,590.02,592.58,595.9,582.43,21694504.0
29,2020-12-03 12:30:00-05:00,2020-12-03 15:59:00-05:00,1607016600000000000,1607029140000000000,592.52,593.28,598.97,589.45,16508070.0
30,2020-12-04 09:30:00-05:00,2020-12-04 12:29:00-05:00,1607092200000000000,1607102940000000000,591.01,593.42,597.44,585.5,15779920.0
31,2020-12-04 12:30:00-05:00,2020-12-04 15:59:00-05:00,1607103000000000000,1607115540000000000,593.53,599.0,599.0,590.33,11051156.0
32,2020-12-07 09:30:00-05:00,2020-12-07 12:29:00-05:00,1607351400000000000,1607362140000000000,604.9197,627.7533,630.0,603.05,25416545.0
33,2020-12-07 12:30:00-05:00,2020-12-07 15:59:00-05:00,1607362200000000000,1607374740000000000,627.735,642.0,648.7856,625.5,26906475.0
34,2020-12-08 09:30:00-05:00,2020-12-08 12:29:00-05:00,1607437800000000000,1607448540000000000,625.505,629.3727,637.37,618.5,28083450.0
35,2020-12-08 12:30:00-05:00,2020-12-08 15:59:00-05:00,1607448600000000000,1607461140000000000,629.41,649.88,651.28,628.52,28340112.0
36,2020-12-09 09:30:00-05:00,2020-12-09 12:29:00-05:00,1607524200000000000,1607534940000000000,653.69,632.79,654.32,628.5,26591832.0
37,2020-12-09 12:30:00-05:00,2020-12-09 15:59:00-05:00,1607535000000000000,1607547540000000000,632.81,604.17,633.4,588.0,40693776.0
38,2020-12-10 09:30:00-05:00,2020-12-10 12:29:00-05:00,1607610600000000000,1607621340000000000,574.37,611.215,624.33,566.34,39928229.0
39,2020-12-10 12:30:00-05:00,2020-12-10 15:59:00-05:00,1607621400000000000,1607633940000000000,611.2909,627.33,627.75,602.26,21743136.0
40,2020-12-11 09:30:00-05:00,2020-12-11 12:29:00-05:00,1607697000000000000,1607707740000000000,615.01,604.271,624.0,600.36,24556792.0
41,2020-12-11 12:30:00-05:00,2020-12-11 15:59:00-05:00,1607707800000000000,1607720340000000000,604.2922,610.0,615.5,596.8,19226271.0
