index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-11 09:30:00-05:00,2020-11-11 09:44:00-05:00,1605105000000000000,1605105840000000000,416.45,418.1891,418.41,410.58,2305981.0
1,2020-11-11 09:45:00-05:00,2020-11-11 09:59:00-05:00,1605105900000000000,1605106740000000000,418.1706,414.9799,418.4,413.05,1390608.0
2,2020-11-11 10:00:00-05:00,2020-11-11 10:14:00-05:00,1605106800000000000,1605107640000000000,414.9799,417.3,418.695,414.6413,1237032.0
3,2020-11-11 10:15:00-05:00,2020-11-11 10:29:00-05:00,1605107700000000000,1605108540000000000,417.24,416.865,417.8599,415.05,735095.0
4,2020-11-11 10:30:00-05:00,2020-11-11 10:44:00-05:00,1605108600000000000,1605109440000000000,416.87,414.965,417.8063,414.3,772297.0
5,2020-11-11 10:45:00-05:00,2020-11-11 10:59:00-05:00,1605109500000000000,1605110340000000000,415.15,414.7225,415.95,413.74,616021.0
6,2020-11-11 11:00:00-05:00,2020-11-11 11:14:00-05:00,1605110400000000000,1605111240000000000,414.67,413.91,414.79,412.6085,630788.0
7,2020-11-11 11:15:00-05:00,2020-11-11 11:29:00-05:00,1605111300000000000,1605112140000000000,414.0122,414.035,415.4653,413.7211,519547.0
8,2020-11-11 11:30:00-05:00,2020-11-11 11:44:00-05:00,1605112200000000000,1605113040000000000,414.07,413.8607,414.77,413.27,407745.0
9,2020-11-11 11:45:00-05:00,2020-11-11 11:59:00-05:00,1605113100000000000,1605113940000000000,413.8373,415.155,415.2462,413.6,438147.0
10,2020-11-11 12:00:00-05:00,2020-11-11 12:14:00-05:00,1605114000000000000,1605114840000000000,415.145,414.8731,415.353,413.662,485242.0
11,2020-11-11 12:15:00-05:00,2020-11-11 12:29:00-05:00,1605114900000000000,1605115740000000000,414.9499,414.599,415.39,414.08,284554.0
12,2020-11-11 12:30:00-05:00,2020-11-11 12:44:00-05:00,1605115800000000000,1605116640000000000,414.6033,415.64,415.69,414.5,368012.0
13,2020-11-11 12:45:00-05:00,2020-11-11 12:59:00-05:00,1605116700000000000,1605117540000000000,415.64,414.1469,416.0372,414.05,440813.0
14,2020-11-11 13:00:00-05:00,2020-11-11 13:14:00-05:00,1605117600000000000,1605118440000000000,414.24,414.9684,415.27,414.06,312839.0
15,2020-11-11 13:15:00-05:00,2020-11-11 13:29:00-05:00,1605118500000000000,1605119340000000000,414.97,414.705,415.55,414.49,306918.0
16,2020-11-11 13:30:00-05:00,2020-11-11 13:44:00-05:00,1605119400000000000,1605120240000000000,414.78,416.02,416.88,414.41,448300.0
17,2020-11-11 13:45:00-05:00,2020-11-11 13:59:00-05:00,1605120300000000000,1605121140000000000,416.0461,416.86,417.28,415.27,477728.0
18,2020-11-11 14:00:00-05:00,2020-11-11 14:14:00-05:00,1605121200000000000,1605122040000000000,416.87,416.2,417.88,415.8,572717.0
19,2020-11-11 14:15:00-05:00,2020-11-11 14:29:00-05:00,1605122100000000000,1605122940000000000,416.26,415.9049,417.15,415.5,402483.0
20,2020-11-11 14:30:00-05:00,2020-11-11 14:44:00-05:00,1605123000000000000,1605123840000000000,416.0,416.165,417.15,415.75,420328.0
21,2020-11-11 14:45:00-05:00,2020-11-11 14:59:00-05:00,1605123900000000000,1605124740000000000,416.1,415.27,416.1267,414.7,462258.0
22,2020-11-11 15:00:00-05:00,2020-11-11 15:14:00-05:00,1605124800000000000,1605125640000000000,415.19,416.29,416.38,415.16,333807.0
23,2020-11-11 15:15:00-05:00,2020-11-11 15:29:00-05:00,1605125700000000000,1605126540000000000,416.26,415.702,416.4999,415.35,387643.0
24,2020-11-11 15:30:00-05:00,2020-11-11 15:44:00-05:00,1605126600000000000,1605127440000000000,415.6,416.8,417.0699,415.54,478658.0
25,2020-11-11 15:45:00-05:00,2020-11-11 15:59:00-05:00,1605127500000000000,1605128340000000000,416.8,417.13,417.1409,415.44,969539.0
26,2020-11-12 09:30:00-05:00,2020-11-12 09:44:00-05:00,1605191400000000000,1605192240000000000,415.05,416.215,418.26,412.39,1877028.0
27,2020-11-12 09:45:00-05:00,2020-11-12 09:59:00-05:00,1605192300000000000,1605193140000000000,416.35,416.69,417.48,414.12,1199221.0
