index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-02 09:30:00-05:00,2019-12-02 09:44:00-05:00,1575297000000000000,1575297840000000000,329.4,334.72,334.88,328.687,665912
1,2019-12-02 09:45:00-05:00,2019-12-02 09:59:00-05:00,1575297900000000000,1575298740000000000,334.6233,334.77,336.0,334.0,615629
2,2019-12-02 10:00:00-05:00,2019-12-02 10:14:00-05:00,1575298800000000000,1575299640000000000,334.66,334.9708,335.28,333.34,410917
3,2019-12-02 10:15:00-05:00,2019-12-02 10:29:00-05:00,1575299700000000000,1575300540000000000,335.0,333.67,335.55,333.53,299681
4,2019-12-02 10:30:00-05:00,2019-12-02 10:44:00-05:00,1575300600000000000,1575301440000000000,333.66,333.3315,333.801,332.04,234111
5,2019-12-02 10:45:00-05:00,2019-12-02 10:59:00-05:00,1575301500000000000,1575302340000000000,333.24,333.25,333.3159,332.25,196184
6,2019-12-02 11:00:00-05:00,2019-12-02 11:14:00-05:00,1575302400000000000,1575303240000000000,333.3,333.0,333.7258,332.4,187714
7,2019-12-02 11:15:00-05:00,2019-12-02 11:29:00-05:00,1575303300000000000,1575304140000000000,332.9,333.31,333.58,332.79,124846
8,2019-12-02 11:30:00-05:00,2019-12-02 11:44:00-05:00,1575304200000000000,1575305040000000000,333.32,333.92,334.11,333.21,150549
9,2019-12-02 11:45:00-05:00,2019-12-02 11:59:00-05:00,1575305100000000000,1575305940000000000,333.9254,334.05,334.92,333.8,201975
10,2019-12-02 12:00:00-05:00,2019-12-02 12:14:00-05:00,1575306000000000000,1575306840000000000,334.0453,334.5356,335.45,334.02,265735
11,2019-12-02 12:15:00-05:00,2019-12-02 12:29:00-05:00,1575306900000000000,1575307740000000000,334.58,335.165,335.84,333.9,339760
12,2019-12-02 12:30:00-05:00,2019-12-02 12:44:00-05:00,1575307800000000000,1575308640000000000,335.23,335.21,335.4,334.46,158791
13,2019-12-02 12:45:00-05:00,2019-12-02 12:59:00-05:00,1575308700000000000,1575309540000000000,335.195,334.7032,335.225,334.6,113265
14,2019-12-02 13:00:00-05:00,2019-12-02 13:14:00-05:00,1575309600000000000,1575310440000000000,334.68,335.92,336.16,334.68,306421
15,2019-12-02 13:15:00-05:00,2019-12-02 13:29:00-05:00,1575310500000000000,1575311340000000000,335.78,336.305,336.38,335.1107,194202
16,2019-12-02 13:30:00-05:00,2019-12-02 13:44:00-05:00,1575311400000000000,1575312240000000000,336.34,335.215,336.3827,334.94,185099
17,2019-12-02 13:45:00-05:00,2019-12-02 13:59:00-05:00,1575312300000000000,1575313140000000000,335.24,335.1508,335.434,334.8037,87512
18,2019-12-02 14:00:00-05:00,2019-12-02 14:14:00-05:00,1575313200000000000,1575314040000000000,335.125,335.01,335.25,334.79,86004
19,2019-12-02 14:15:00-05:00,2019-12-02 14:29:00-05:00,1575314100000000000,1575314940000000000,335.08,335.1072,335.56,334.53,106250
20,2019-12-02 14:30:00-05:00,2019-12-02 14:44:00-05:00,1575315000000000000,1575315840000000000,335.2,334.85,335.51,334.3117,107847
21,2019-12-02 14:45:00-05:00,2019-12-02 14:59:00-05:00,1575315900000000000,1575316740000000000,334.95,334.34,334.9895,333.7801,95235
22,2019-12-02 15:00:00-05:00,2019-12-02 15:14:00-05:00,1575316800000000000,1575317640000000000,334.42,334.5577,334.7,334.11,61132
23,2019-12-02 15:15:00-05:00,2019-12-02 15:29:00-05:00,1575317700000000000,1575318540000000000,334.43,334.7,335.4712,334.38,161584
24,2019-12-02 15:30:00-05:00,2019-12-02 15:44:00-05:00,1575318600000000000,1575319440000000000,334.68,335.0,335.27,334.45,150170
25,2019-12-02 15:45:00-05:00,2019-12-02 15:59:00-05:00,1575319500000000000,1575320340000000000,335.0,334.86,335.22,334.69,374390
26,2019-12-03 09:30:00-05:00,2019-12-03 09:44:00-05:00,1575383400000000000,1575384240000000000,332.62,335.1399,335.52,332.186,755594
27,2019-12-03 09:45:00-05:00,2019-12-03 09:59:00-05:00,1575384300000000000,1575385140000000000,335.03,335.35,335.61,333.3001,501758
28,2019-12-03 10:00:00-05:00,2019-12-03 10:14:00-05:00,1575385200000000000,1575386040000000000,335.34,335.01,336.12,334.41,364135
29,2019-12-03 10:15:00-05:00,2019-12-03 10:29:00-05:00,1575386100000000000,1575386940000000000,335.074,334.14,335.62,333.777,258941
