index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-11 09:30:00-04:00,2020-05-11 09:44:00-04:00,1589203800000000000,1589204640000000000,790.51,795.99,798.89,785.0,2030126.0
1,2020-05-11 09:45:00-04:00,2020-05-11 09:59:00-04:00,1589204700000000000,1589205540000000000,795.522,794.845,803.8,791.0,1184813.0
2,2020-05-11 10:00:00-04:00,2020-05-11 10:14:00-04:00,1589205600000000000,1589206440000000000,794.835,802.8948,806.0,794.468,985505.0
3,2020-05-11 10:15:00-04:00,2020-05-11 10:29:00-04:00,1589206500000000000,1589207340000000000,803.14,809.17,811.49,799.4,812692.0
4,2020-05-11 10:30:00-04:00,2020-05-11 10:44:00-04:00,1589207400000000000,1589208240000000000,809.375,813.1022,813.6999,806.0503,745497.0
5,2020-05-11 10:45:00-04:00,2020-05-11 10:59:00-04:00,1589208300000000000,1589209140000000000,813.3999,809.45,816.13,808.67,763820.0
6,2020-05-11 11:00:00-04:00,2020-05-11 11:14:00-04:00,1589209200000000000,1589210040000000000,809.74,814.1277,815.0,808.2301,499108.0
7,2020-05-11 11:15:00-04:00,2020-05-11 11:29:00-04:00,1589210100000000000,1589210940000000000,813.94,816.6,819.0,813.4,632624.0
8,2020-05-11 11:30:00-04:00,2020-05-11 11:44:00-04:00,1589211000000000000,1589211840000000000,816.48,815.65,817.8,814.71,345802.0
9,2020-05-11 11:45:00-04:00,2020-05-11 11:59:00-04:00,1589211900000000000,1589212740000000000,815.596,818.0,818.17,812.5101,429331.0
10,2020-05-11 12:00:00-04:00,2020-05-11 12:14:00-04:00,1589212800000000000,1589213640000000000,817.7,815.1,818.19,812.89,323477.0
11,2020-05-11 12:15:00-04:00,2020-05-11 12:29:00-04:00,1589213700000000000,1589214540000000000,815.11,814.5654,815.59,813.9,220113.0
12,2020-05-11 12:30:00-04:00,2020-05-11 12:44:00-04:00,1589214600000000000,1589215440000000000,814.36,810.02,814.57,808.49,380617.0
13,2020-05-11 12:45:00-04:00,2020-05-11 12:59:00-04:00,1589215500000000000,1589216340000000000,809.86,809.43,809.86,805.7902,409147.0
14,2020-05-11 13:00:00-04:00,2020-05-11 13:14:00-04:00,1589216400000000000,1589217240000000000,809.0401,810.98,812.19,806.2,347196.0
15,2020-05-11 13:15:00-04:00,2020-05-11 13:29:00-04:00,1589217300000000000,1589218140000000000,811.0,809.6945,813.0,808.67,318454.0
16,2020-05-11 13:30:00-04:00,2020-05-11 13:44:00-04:00,1589218200000000000,1589219040000000000,809.4501,812.63,814.44,809.4501,331610.0
17,2020-05-11 13:45:00-04:00,2020-05-11 13:59:00-04:00,1589219100000000000,1589219940000000000,812.7699,813.2806,815.5,812.02,375057.0
18,2020-05-11 14:00:00-04:00,2020-05-11 14:14:00-04:00,1589220000000000000,1589220840000000000,813.1301,813.7619,814.73,810.575,251734.0
19,2020-05-11 14:15:00-04:00,2020-05-11 14:29:00-04:00,1589220900000000000,1589221740000000000,813.64,813.2018,815.0,812.69,230699.0
20,2020-05-11 14:30:00-04:00,2020-05-11 14:44:00-04:00,1589221800000000000,1589222640000000000,813.0501,812.31,814.5,812.2401,146892.0
21,2020-05-11 14:45:00-04:00,2020-05-11 14:59:00-04:00,1589222700000000000,1589223540000000000,812.56,811.47,813.65,810.0,247645.0
22,2020-05-11 15:00:00-04:00,2020-05-11 15:14:00-04:00,1589223600000000000,1589224440000000000,811.48,807.93,812.0,807.2802,349420.0
23,2020-05-11 15:15:00-04:00,2020-05-11 15:29:00-04:00,1589224500000000000,1589225340000000000,807.72,814.585,816.0,807.24,768849.0
24,2020-05-11 15:30:00-04:00,2020-05-11 15:44:00-04:00,1589225400000000000,1589226240000000000,814.5,818.92,824.0,812.53,1577834.0
25,2020-05-11 15:45:00-04:00,2020-05-11 15:59:00-04:00,1589226300000000000,1589227140000000000,819.24,810.48,819.24,810.3,914602.0
26,2020-05-12 09:30:00-04:00,2020-05-12 09:44:00-04:00,1589290200000000000,1589291040000000000,827.0,832.28,837.56,823.11,1644027.0
27,2020-05-12 09:45:00-04:00,2020-05-12 09:59:00-04:00,1589291100000000000,1589291940000000000,832.7,826.68,834.23,819.2,1169238.0
28,2020-05-12 10:00:00-04:00,2020-05-12 10:14:00-04:00,1589292000000000000,1589292840000000000,826.74,831.34,832.18,824.736,663755.0
29,2020-05-12 10:15:00-04:00,2020-05-12 10:29:00-04:00,1589292900000000000,1589293740000000000,831.35,831.7301,835.58,829.12,770640.0
30,2020-05-12 10:30:00-04:00,2020-05-12 10:44:00-04:00,1589293800000000000,1589294640000000000,831.35,835.6221,839.45,829.8222,868481.0
31,2020-05-12 10:45:00-04:00,2020-05-12 10:59:00-04:00,1589294700000000000,1589295540000000000,835.6558,836.31,838.45,833.8154,467317.0
32,2020-05-12 11:00:00-04:00,2020-05-12 11:14:00-04:00,1589295600000000000,1589296440000000000,836.625,842.08,843.29,835.6001,824680.0
33,2020-05-12 11:15:00-04:00,2020-05-12 11:29:00-04:00,1589296500000000000,1589297340000000000,842.26,839.28,842.76,837.53,470489.0
34,2020-05-12 11:30:00-04:00,2020-05-12 11:44:00-04:00,1589297400000000000,1589298240000000000,838.8896,839.89,840.5,836.0,349659.0
35,2020-05-12 11:45:00-04:00,2020-05-12 11:59:00-04:00,1589298300000000000,1589299140000000000,839.996,838.749,840.0,836.34,308517.0
36,2020-05-12 12:00:00-04:00,2020-05-12 12:14:00-04:00,1589299200000000000,1589300040000000000,838.66,837.46,840.0,836.36,298473.0
37,2020-05-12 12:15:00-04:00,2020-05-12 12:29:00-04:00,1589300100000000000,1589300940000000000,837.205,838.3,838.8,834.5101,384382.0
38,2020-05-12 12:30:00-04:00,2020-05-12 12:44:00-04:00,1589301000000000000,1589301840000000000,838.03,839.6225,840.0,837.21,228649.0
39,2020-05-12 12:45:00-04:00,2020-05-12 12:59:00-04:00,1589301900000000000,1589302740000000000,839.624,837.28,839.74,836.851,196362.0
40,2020-05-12 13:00:00-04:00,2020-05-12 13:14:00-04:00,1589302800000000000,1589303640000000000,837.2899,835.0,837.5,834.29,323865.0
41,2020-05-12 13:15:00-04:00,2020-05-12 13:29:00-04:00,1589303700000000000,1589304540000000000,835.0,827.15,835.7699,823.01,816533.0
42,2020-05-12 13:30:00-04:00,2020-05-12 13:44:00-04:00,1589304600000000000,1589305440000000000,827.02,828.63,831.5999,825.47,561906.0
43,2020-05-12 13:45:00-04:00,2020-05-12 13:59:00-04:00,1589305500000000000,1589306340000000000,828.73,832.24,833.136,828.51,329425.0
44,2020-05-12 14:00:00-04:00,2020-05-12 14:14:00-04:00,1589306400000000000,1589307240000000000,832.322,827.02,832.5,827.02,309786.0
45,2020-05-12 14:15:00-04:00,2020-05-12 14:29:00-04:00,1589307300000000000,1589308140000000000,827.3,826.9501,828.32,823.51,406587.0
