index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-14 09:30:00-04:00,2021-07-14 09:44:00-04:00,1626269400000000000,1626270240000000000,670.75,665.1997,676.2255,663.9,2079366.0
1,2021-07-14 09:45:00-04:00,2021-07-14 09:59:00-04:00,1626270300000000000,1626271140000000000,665.1151,664.0319,665.87,662.0,1158019.0
2,2021-07-14 10:00:00-04:00,2021-07-14 10:14:00-04:00,1626271200000000000,1626272040000000000,664.39,672.31,672.85,663.95,1360270.0
3,2021-07-14 10:15:00-04:00,2021-07-14 10:29:00-04:00,1626272100000000000,1626272940000000000,672.17,669.2,672.17,668.79,941737.0
4,2021-07-14 10:30:00-04:00,2021-07-14 10:44:00-04:00,1626273000000000000,1626273840000000000,669.45,668.72,669.8,666.19,741321.0
5,2021-07-14 10:45:00-04:00,2021-07-14 10:59:00-04:00,1626273900000000000,1626274740000000000,668.93,672.96,672.96,668.56,823321.0
6,2021-07-14 11:00:00-04:00,2021-07-14 11:14:00-04:00,1626274800000000000,1626275640000000000,672.8001,674.66,678.6099,672.3401,1958717.0
7,2021-07-14 11:15:00-04:00,2021-07-14 11:29:00-04:00,1626275700000000000,1626276540000000000,674.66,671.1699,676.0,670.37,1109206.0
8,2021-07-14 11:30:00-04:00,2021-07-14 11:44:00-04:00,1626276600000000000,1626277440000000000,671.03,668.8299,672.35,667.49,921386.0
9,2021-07-14 11:45:00-04:00,2021-07-14 11:59:00-04:00,1626277500000000000,1626278340000000000,668.82,665.0361,669.2,664.44,694452.0
10,2021-07-14 12:00:00-04:00,2021-07-14 12:14:00-04:00,1626278400000000000,1626279240000000000,664.9,666.15,667.86,664.74,700065.0
11,2021-07-14 12:15:00-04:00,2021-07-14 12:29:00-04:00,1626279300000000000,1626280140000000000,666.0,663.8588,667.1999,663.5,541511.0
12,2021-07-14 12:30:00-04:00,2021-07-14 12:44:00-04:00,1626280200000000000,1626281040000000000,663.92,666.36,666.76,663.5,450626.0
13,2021-07-14 12:45:00-04:00,2021-07-14 12:59:00-04:00,1626281100000000000,1626281940000000000,666.46,664.22,666.7899,663.3349,380378.0
14,2021-07-14 13:00:00-04:00,2021-07-14 13:14:00-04:00,1626282000000000000,1626282840000000000,664.29,663.54,665.32,663.14,280074.0
15,2021-07-14 13:15:00-04:00,2021-07-14 13:29:00-04:00,1626282900000000000,1626283740000000000,663.59,661.2289,663.98,660.25,527198.0
16,2021-07-14 13:30:00-04:00,2021-07-14 13:44:00-04:00,1626283800000000000,1626284640000000000,661.345,661.419,662.13,660.31,410374.0
17,2021-07-14 13:45:00-04:00,2021-07-14 13:59:00-04:00,1626284700000000000,1626285540000000000,661.32,658.155,661.71,657.7,518260.0
18,2021-07-14 14:00:00-04:00,2021-07-14 14:14:00-04:00,1626285600000000000,1626286440000000000,658.2145,659.61,659.9499,657.7,447160.0
19,2021-07-14 14:15:00-04:00,2021-07-14 14:29:00-04:00,1626286500000000000,1626287340000000000,659.6713,659.638,661.11,658.9,606222.0
20,2021-07-14 14:30:00-04:00,2021-07-14 14:44:00-04:00,1626287400000000000,1626288240000000000,659.8273,659.59,660.4399,658.5,350986.0
21,2021-07-14 14:45:00-04:00,2021-07-14 14:59:00-04:00,1626288300000000000,1626289140000000000,659.5,660.075,660.6499,659.4,291791.0
22,2021-07-14 15:00:00-04:00,2021-07-14 15:14:00-04:00,1626289200000000000,1626290040000000000,660.0988,661.2299,662.74,659.5755,544971.0
23,2021-07-14 15:15:00-04:00,2021-07-14 15:29:00-04:00,1626290100000000000,1626290940000000000,661.205,655.9138,661.205,655.26,833123.0
24,2021-07-14 15:30:00-04:00,2021-07-14 15:44:00-04:00,1626291000000000000,1626291840000000000,655.92,654.44,656.3699,653.96,791667.0
25,2021-07-14 15:45:00-04:00,2021-07-14 15:59:00-04:00,1626291900000000000,1626292740000000000,654.44,653.34,655.7,652.84,1400957.0
26,2021-07-15 09:30:00-04:00,2021-07-15 09:44:00-04:00,1626355800000000000,1626356640000000000,658.39,660.07,662.0,653.5301,2046922.0
27,2021-07-15 09:45:00-04:00,2021-07-15 09:59:00-04:00,1626356700000000000,1626357540000000000,659.88,663.96,665.6599,659.64,1578316.0
28,2021-07-15 10:00:00-04:00,2021-07-15 10:14:00-04:00,1626357600000000000,1626358440000000000,663.92,663.8,666.14,661.21,894227.0
29,2021-07-15 10:15:00-04:00,2021-07-15 10:29:00-04:00,1626358500000000000,1626359340000000000,663.8,656.85,664.99,655.88,1068724.0
30,2021-07-15 10:30:00-04:00,2021-07-15 10:44:00-04:00,1626359400000000000,1626360240000000000,656.795,655.125,659.35,654.7,1043476.0
31,2021-07-15 10:45:00-04:00,2021-07-15 10:59:00-04:00,1626360300000000000,1626361140000000000,655.0,655.23,656.3499,652.36,862855.0
