index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-26 09:30:00-04:00,2020-08-26 09:44:00-04:00,1598448600000000000,1598449440000000000,2060.0,2061.41,2074.63,2053.6291,941206.0
1,2020-08-26 09:45:00-04:00,2020-08-26 09:59:00-04:00,1598449500000000000,1598450340000000000,2061.8602,2110.0,2111.0,2061.8602,1488582.0
2,2020-08-26 10:00:00-04:00,2020-08-26 10:14:00-04:00,1598450400000000000,1598451240000000000,2109.92,2101.2425,2115.0,2091.28,791821.0
3,2020-08-26 10:15:00-04:00,2020-08-26 10:29:00-04:00,1598451300000000000,1598452140000000000,2100.98,2111.91,2114.0619,2095.9,509206.0
4,2020-08-26 10:30:00-04:00,2020-08-26 10:44:00-04:00,1598452200000000000,1598453040000000000,2113.27,2115.56,2120.65,2110.2135,610911.0
5,2020-08-26 10:45:00-04:00,2020-08-26 10:59:00-04:00,1598453100000000000,1598453940000000000,2115.0001,2111.2291,2115.96,2106.75,272232.0
6,2020-08-26 11:00:00-04:00,2020-08-26 11:14:00-04:00,1598454000000000000,1598454840000000000,2111.4575,2105.1291,2112.0215,2100.3,287375.0
7,2020-08-26 11:15:00-04:00,2020-08-26 11:29:00-04:00,1598454900000000000,1598455740000000000,2106.0,2112.0064,2113.0,2103.0462,230325.0
8,2020-08-26 11:30:00-04:00,2020-08-26 11:44:00-04:00,1598455800000000000,1598456640000000000,2112.8514,2107.03,2115.0,2105.6,246837.0
9,2020-08-26 11:45:00-04:00,2020-08-26 11:59:00-04:00,1598456700000000000,1598457540000000000,2107.01,2110.01,2110.62,2104.05,201323.0
10,2020-08-26 12:00:00-04:00,2020-08-26 12:14:00-04:00,1598457600000000000,1598458440000000000,2109.8,2114.6645,2117.0,2105.7806,229295.0
11,2020-08-26 12:15:00-04:00,2020-08-26 12:29:00-04:00,1598458500000000000,1598459340000000000,2114.4372,2116.0,2118.73,2109.15,284836.0
12,2020-08-26 12:30:00-04:00,2020-08-26 12:44:00-04:00,1598459400000000000,1598460240000000000,2116.0,2109.78,2117.0,2108.77,204994.0
13,2020-08-26 12:45:00-04:00,2020-08-26 12:59:00-04:00,1598460300000000000,1598461140000000000,2110.3273,2112.12,2114.5,2107.5,188626.0
14,2020-08-26 13:00:00-04:00,2020-08-26 13:14:00-04:00,1598461200000000000,1598462040000000000,2112.23,2130.0839,2133.7192,2111.38,629592.0
15,2020-08-26 13:15:00-04:00,2020-08-26 13:29:00-04:00,1598462100000000000,1598462940000000000,2129.9999,2136.285,2145.789,2128.22,657553.0
16,2020-08-26 13:30:00-04:00,2020-08-26 13:44:00-04:00,1598463000000000000,1598463840000000000,2137.0,2141.51,2149.53,2137.0,432272.0
17,2020-08-26 13:45:00-04:00,2020-08-26 13:59:00-04:00,1598463900000000000,1598464740000000000,2141.56,2138.5,2146.1,2134.9,362363.0
