index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-25 09:30:00-04:00,2020-03-25 09:44:00-04:00,1585143000000000000,1585143840000000000,545.25,540.15,557.0,532.0,2606503.0
1,2020-03-25 09:45:00-04:00,2020-03-25 09:59:00-04:00,1585143900000000000,1585144740000000000,539.6708,520.22,544.27,512.0,1797723.0
2,2020-03-25 10:00:00-04:00,2020-03-25 10:14:00-04:00,1585144800000000000,1585145640000000000,520.3119,515.84,523.9895,511.11,1142300.0
3,2020-03-25 10:15:00-04:00,2020-03-25 10:29:00-04:00,1585145700000000000,1585146540000000000,516.25,525.51,528.46,516.04,946657.0
4,2020-03-25 10:30:00-04:00,2020-03-25 10:44:00-04:00,1585146600000000000,1585147440000000000,525.695,533.1579,541.005,525.695,1356706.0
5,2020-03-25 10:45:00-04:00,2020-03-25 10:59:00-04:00,1585147500000000000,1585148340000000000,533.93,540.54,541.89,530.24,776474.0
6,2020-03-25 11:00:00-04:00,2020-03-25 11:14:00-04:00,1585148400000000000,1585149240000000000,540.197,541.3555,545.655,536.7639,816282.0
7,2020-03-25 11:15:00-04:00,2020-03-25 11:29:00-04:00,1585149300000000000,1585150140000000000,541.015,542.14,545.55,534.0918,611395.0
8,2020-03-25 11:30:00-04:00,2020-03-25 11:44:00-04:00,1585150200000000000,1585151040000000000,542.694,542.49,545.4657,539.5,473769.0
9,2020-03-25 11:45:00-04:00,2020-03-25 11:59:00-04:00,1585151100000000000,1585151940000000000,542.41,541.61,543.24,538.525,432100.0
10,2020-03-25 12:00:00-04:00,2020-03-25 12:14:00-04:00,1585152000000000000,1585152840000000000,541.64,546.16,548.5,540.725,640124.0
11,2020-03-25 12:15:00-04:00,2020-03-25 12:29:00-04:00,1585152900000000000,1585153740000000000,546.0,552.8544,554.0,545.61,934034.0
12,2020-03-25 12:30:00-04:00,2020-03-25 12:44:00-04:00,1585153800000000000,1585154640000000000,552.12,549.45,552.645,546.0,516768.0
13,2020-03-25 12:45:00-04:00,2020-03-25 12:59:00-04:00,1585154700000000000,1585155540000000000,549.2313,549.39,552.525,547.0,478060.0
14,2020-03-25 13:00:00-04:00,2020-03-25 13:14:00-04:00,1585155600000000000,1585156440000000000,549.24,543.7377,549.6363,542.27,375783.0
15,2020-03-25 13:15:00-04:00,2020-03-25 13:29:00-04:00,1585156500000000000,1585157340000000000,543.695,544.91,548.99,542.68,359200.0
16,2020-03-25 13:30:00-04:00,2020-03-25 13:44:00-04:00,1585157400000000000,1585158240000000000,545.2,546.8065,548.0,542.53,279459.0
17,2020-03-25 13:45:00-04:00,2020-03-25 13:59:00-04:00,1585158300000000000,1585159140000000000,546.73,543.94,548.45,540.75,367993.0
18,2020-03-25 14:00:00-04:00,2020-03-25 14:14:00-04:00,1585159200000000000,1585160040000000000,543.929,540.76,544.98,535.0,490475.0
19,2020-03-25 14:15:00-04:00,2020-03-25 14:29:00-04:00,1585160100000000000,1585160940000000000,541.29,538.65,544.9,536.45,483957.0
20,2020-03-25 14:30:00-04:00,2020-03-25 14:44:00-04:00,1585161000000000000,1585161840000000000,538.83,543.18,543.9,536.0,349063.0
21,2020-03-25 14:45:00-04:00,2020-03-25 14:59:00-04:00,1585161900000000000,1585162740000000000,542.75,550.49,551.9,542.5,622610.0
22,2020-03-25 15:00:00-04:00,2020-03-25 15:14:00-04:00,1585162800000000000,1585163640000000000,550.683,549.1,553.3963,547.8001,554629.0
23,2020-03-25 15:15:00-04:00,2020-03-25 15:29:00-04:00,1585163700000000000,1585164540000000000,548.97,545.46,550.5,545.44,443402.0
24,2020-03-25 15:30:00-04:00,2020-03-25 15:44:00-04:00,1585164600000000000,1585165440000000000,545.84,545.5078,552.69,544.8,592820.0
25,2020-03-25 15:45:00-04:00,2020-03-25 15:59:00-04:00,1585165500000000000,1585166340000000000,545.14,539.175,546.5,533.4,1176635.0
26,2020-03-26 09:30:00-04:00,2020-03-26 09:44:00-04:00,1585229400000000000,1585230240000000000,547.39,547.526,560.0,542.05,1594183.0
27,2020-03-26 09:45:00-04:00,2020-03-26 09:59:00-04:00,1585230300000000000,1585231140000000000,547.065,550.2812,553.0,542.44,958858.0
28,2020-03-26 10:00:00-04:00,2020-03-26 10:14:00-04:00,1585231200000000000,1585232040000000000,551.0,550.0,554.8,546.62,813112.0
29,2020-03-26 10:15:00-04:00,2020-03-26 10:29:00-04:00,1585232100000000000,1585232940000000000,549.9,546.0,553.95,546.0,722130.0
30,2020-03-26 10:30:00-04:00,2020-03-26 10:44:00-04:00,1585233000000000000,1585233840000000000,546.11,542.805,550.3824,540.22,697084.0
31,2020-03-26 10:45:00-04:00,2020-03-26 10:59:00-04:00,1585233900000000000,1585234740000000000,542.5815,542.7057,545.0,534.21,828249.0
32,2020-03-26 11:00:00-04:00,2020-03-26 11:14:00-04:00,1585234800000000000,1585235640000000000,542.7057,537.5849,544.0,537.4,484998.0
33,2020-03-26 11:15:00-04:00,2020-03-26 11:29:00-04:00,1585235700000000000,1585236540000000000,537.4044,537.47,541.24,535.18,444263.0
34,2020-03-26 11:30:00-04:00,2020-03-26 11:44:00-04:00,1585236600000000000,1585237440000000000,537.45,542.43,543.0,533.0,677365.0
35,2020-03-26 11:45:00-04:00,2020-03-26 11:59:00-04:00,1585237500000000000,1585238340000000000,542.66,538.74,543.0,537.3801,438752.0
36,2020-03-26 12:00:00-04:00,2020-03-26 12:14:00-04:00,1585238400000000000,1585239240000000000,538.9841,535.1694,540.0,534.3376,407704.0
37,2020-03-26 12:15:00-04:00,2020-03-26 12:29:00-04:00,1585239300000000000,1585240140000000000,535.41,536.16,537.16,530.76,511926.0
38,2020-03-26 12:30:00-04:00,2020-03-26 12:44:00-04:00,1585240200000000000,1585241040000000000,536.17,530.6327,536.62,527.74,515521.0
39,2020-03-26 12:45:00-04:00,2020-03-26 12:59:00-04:00,1585241100000000000,1585241940000000000,530.38,529.0,532.19,528.3225,394425.0
40,2020-03-26 13:00:00-04:00,2020-03-26 13:14:00-04:00,1585242000000000000,1585242840000000000,528.75,521.0011,529.62,518.4973,726997.0
