index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 09:44:00-05:00,1608561000000000000,1608561840000000000,666.24,657.4603,668.5,656.0,6569909.0
1,2020-12-21 09:45:00-05:00,2020-12-21 09:59:00-05:00,1608561900000000000,1608562740000000000,657.2,659.89,663.68,651.2006,4868633.0
2,2020-12-21 10:00:00-05:00,2020-12-21 10:14:00-05:00,1608562800000000000,1608563640000000000,659.815,660.25,667.31,657.69,3254393.0
3,2020-12-21 10:15:00-05:00,2020-12-21 10:29:00-05:00,1608563700000000000,1608564540000000000,660.25,662.7,663.73,657.2,2414853.0
4,2020-12-21 10:30:00-05:00,2020-12-21 10:44:00-05:00,1608564600000000000,1608565440000000000,662.59,661.85,665.06,660.68,1727159.0
5,2020-12-21 10:45:00-05:00,2020-12-21 10:59:00-05:00,1608565500000000000,1608566340000000000,661.9903,658.2541,662.34,657.68,1751033.0
6,2020-12-21 11:00:00-05:00,2020-12-21 11:14:00-05:00,1608566400000000000,1608567240000000000,658.1963,655.64,660.41,654.01,1913709.0
7,2020-12-21 11:15:00-05:00,2020-12-21 11:29:00-05:00,1608567300000000000,1608568140000000000,655.59,656.0,659.83,654.1,1613003.0
8,2020-12-21 11:30:00-05:00,2020-12-21 11:44:00-05:00,1608568200000000000,1608569040000000000,655.99,662.1001,663.42,655.72,1747458.0
9,2020-12-21 11:45:00-05:00,2020-12-21 11:59:00-05:00,1608569100000000000,1608569940000000000,662.156,659.106,662.9499,658.52,1298257.0
10,2020-12-21 12:00:00-05:00,2020-12-21 12:14:00-05:00,1608570000000000000,1608570840000000000,659.1163,656.84,660.9,656.5,1277045.0
11,2020-12-21 12:15:00-05:00,2020-12-21 12:29:00-05:00,1608570900000000000,1608571740000000000,656.98,657.26,658.49,655.35,1379289.0
12,2020-12-21 12:30:00-05:00,2020-12-21 12:44:00-05:00,1608571800000000000,1608572640000000000,657.3154,658.82,661.0,657.0,1171750.0
13,2020-12-21 12:45:00-05:00,2020-12-21 12:59:00-05:00,1608572700000000000,1608573540000000000,658.8048,660.5,661.61,658.21,915340.0
14,2020-12-21 13:00:00-05:00,2020-12-21 13:14:00-05:00,1608573600000000000,1608574440000000000,660.5,667.9016,668.01,659.5628,1882323.0
15,2020-12-21 13:15:00-05:00,2020-12-21 13:29:00-05:00,1608574500000000000,1608575340000000000,667.9392,664.68,668.0,662.94,1576088.0
16,2020-12-21 13:30:00-05:00,2020-12-21 13:44:00-05:00,1608575400000000000,1608576240000000000,664.6688,663.22,665.89,662.3701,871338.0
17,2020-12-21 13:45:00-05:00,2020-12-21 13:59:00-05:00,1608576300000000000,1608577140000000000,663.3364,662.74,664.36,661.82,914509.0
18,2020-12-21 14:00:00-05:00,2020-12-21 14:14:00-05:00,1608577200000000000,1608578040000000000,662.91,662.08,663.833,661.6678,662966.0
19,2020-12-21 14:15:00-05:00,2020-12-21 14:29:00-05:00,1608578100000000000,1608578940000000000,662.29,662.65,662.87,660.74,766771.0
20,2020-12-21 14:30:00-05:00,2020-12-21 14:44:00-05:00,1608579000000000000,1608579840000000000,662.62,661.86,664.01,661.37,933868.0
21,2020-12-21 14:45:00-05:00,2020-12-21 14:59:00-05:00,1608579900000000000,1608580740000000000,661.87,660.625,662.06,660.2501,941430.0
22,2020-12-21 15:00:00-05:00,2020-12-21 15:14:00-05:00,1608580800000000000,1608581640000000000,660.69,658.245,661.13,656.0,1599511.0
23,2020-12-21 15:15:00-05:00,2020-12-21 15:29:00-05:00,1608581700000000000,1608582540000000000,658.32,659.4928,660.0,656.52,1181447.0
24,2020-12-21 15:30:00-05:00,2020-12-21 15:44:00-05:00,1608582600000000000,1608583440000000000,659.38,652.53,660.68,650.56,3414828.0
25,2020-12-21 15:45:00-05:00,2020-12-21 15:59:00-05:00,1608583500000000000,1608584340000000000,652.58,649.78,653.5,646.07,5106931.0
26,2020-12-22 09:30:00-05:00,2020-12-22 09:44:00-05:00,1608647400000000000,1608648240000000000,648.0,637.56,649.88,634.5,4998281.0
27,2020-12-22 09:45:00-05:00,2020-12-22 09:59:00-05:00,1608648300000000000,1608649140000000000,637.425,635.57,647.31,634.66,2870457.0
28,2020-12-22 10:00:00-05:00,2020-12-22 10:14:00-05:00,1608649200000000000,1608650040000000000,635.675,637.2083,639.92,633.9,2443092.0
29,2020-12-22 10:15:00-05:00,2020-12-22 10:29:00-05:00,1608650100000000000,1608650940000000000,637.12,634.845,637.945,632.02,2256993.0
30,2020-12-22 10:30:00-05:00,2020-12-22 10:44:00-05:00,1608651000000000000,1608651840000000000,634.8828,634.5374,637.82,633.03,1602105.0
31,2020-12-22 10:45:00-05:00,2020-12-22 10:59:00-05:00,1608651900000000000,1608652740000000000,634.4698,626.39,634.8599,626.0,2953114.0
32,2020-12-22 11:00:00-05:00,2020-12-22 11:14:00-05:00,1608652800000000000,1608653640000000000,626.3457,620.97,626.6446,618.4,4195837.0
33,2020-12-22 11:15:00-05:00,2020-12-22 11:29:00-05:00,1608653700000000000,1608654540000000000,621.11,624.05,625.0,619.47,2201498.0
34,2020-12-22 11:30:00-05:00,2020-12-22 11:44:00-05:00,1608654600000000000,1608655440000000000,624.2,618.4101,624.2659,614.23,3032485.0
35,2020-12-22 11:45:00-05:00,2020-12-22 11:59:00-05:00,1608655500000000000,1608656340000000000,618.67,625.9536,626.8,617.82,2266630.0
36,2020-12-22 12:00:00-05:00,2020-12-22 12:14:00-05:00,1608656400000000000,1608657240000000000,626.0,624.38,629.49,624.0118,1900397.0
37,2020-12-22 12:15:00-05:00,2020-12-22 12:29:00-05:00,1608657300000000000,1608658140000000000,624.3217,620.74,625.973,620.6301,1192954.0
