index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-03 09:30:00-05:00,2019-12-03 09:44:00-05:00,1575383400000000000,1575384240000000000,332.62,335.1399,335.52,332.186,755594
1,2019-12-03 09:45:00-05:00,2019-12-03 09:59:00-05:00,1575384300000000000,1575385140000000000,335.03,335.35,335.61,333.3001,501758
2,2019-12-03 10:00:00-05:00,2019-12-03 10:14:00-05:00,1575385200000000000,1575386040000000000,335.34,335.01,336.12,334.41,364135
3,2019-12-03 10:15:00-05:00,2019-12-03 10:29:00-05:00,1575386100000000000,1575386940000000000,335.074,334.14,335.62,333.777,258941
4,2019-12-03 10:30:00-05:00,2019-12-03 10:44:00-05:00,1575387000000000000,1575387840000000000,334.22,335.3239,335.7,333.8,274910
5,2019-12-03 10:45:00-05:00,2019-12-03 10:59:00-05:00,1575387900000000000,1575388740000000000,335.39,335.1,335.56,333.97,243992
6,2019-12-03 11:00:00-05:00,2019-12-03 11:14:00-05:00,1575388800000000000,1575389640000000000,335.0,335.44,336.0,334.51,225471
7,2019-12-03 11:15:00-05:00,2019-12-03 11:29:00-05:00,1575389700000000000,1575390540000000000,335.48,335.55,335.74,335.12,136142
8,2019-12-03 11:30:00-05:00,2019-12-03 11:44:00-05:00,1575390600000000000,1575391440000000000,335.63,336.7744,336.99,335.38,371415
9,2019-12-03 11:45:00-05:00,2019-12-03 11:59:00-05:00,1575391500000000000,1575392340000000000,336.725,335.238,337.0998,335.238,274428
10,2019-12-03 12:00:00-05:00,2019-12-03 12:14:00-05:00,1575392400000000000,1575393240000000000,335.25,335.04,335.35,334.34,210825
11,2019-12-03 12:15:00-05:00,2019-12-03 12:29:00-05:00,1575393300000000000,1575394140000000000,335.0788,334.6,335.1999,334.39,107988
12,2019-12-03 12:30:00-05:00,2019-12-03 12:44:00-05:00,1575394200000000000,1575395040000000000,334.6135,334.841,335.1469,334.56,98735
13,2019-12-03 12:45:00-05:00,2019-12-03 12:59:00-05:00,1575395100000000000,1575395940000000000,334.91,335.06,335.41,334.84,98788
14,2019-12-03 13:00:00-05:00,2019-12-03 13:14:00-05:00,1575396000000000000,1575396840000000000,335.1,335.1818,335.24,334.71,81049
15,2019-12-03 13:15:00-05:00,2019-12-03 13:29:00-05:00,1575396900000000000,1575397740000000000,335.25,335.4425,335.7,335.1469,113676
16,2019-12-03 13:30:00-05:00,2019-12-03 13:44:00-05:00,1575397800000000000,1575398640000000000,335.44,336.66,336.66,335.2051,250087
17,2019-12-03 13:45:00-05:00,2019-12-03 13:59:00-05:00,1575398700000000000,1575399540000000000,336.63,336.4,336.85,336.19,176130
18,2019-12-03 14:00:00-05:00,2019-12-03 14:14:00-05:00,1575399600000000000,1575400440000000000,336.46,336.18,336.57,336.0,98684
19,2019-12-03 14:15:00-05:00,2019-12-03 14:29:00-05:00,1575400500000000000,1575401340000000000,336.13,336.15,336.4793,335.82,147739
20,2019-12-03 14:30:00-05:00,2019-12-03 14:44:00-05:00,1575401400000000000,1575402240000000000,336.08,336.5231,336.74,335.93,117249
21,2019-12-03 14:45:00-05:00,2019-12-03 14:59:00-05:00,1575402300000000000,1575403140000000000,336.5,336.9,337.91,336.3713,368529
22,2019-12-03 15:00:00-05:00,2019-12-03 15:14:00-05:00,1575403200000000000,1575404040000000000,336.89,336.73,337.08,336.4664,155346
23,2019-12-03 15:15:00-05:00,2019-12-03 15:29:00-05:00,1575404100000000000,1575404940000000000,336.68,336.33,336.7,336.0,202256
24,2019-12-03 15:30:00-05:00,2019-12-03 15:44:00-05:00,1575405000000000000,1575405840000000000,336.3301,336.49,337.07,335.98,213052
25,2019-12-03 15:45:00-05:00,2019-12-03 15:59:00-05:00,1575405900000000000,1575406740000000000,336.46,336.08,337.09,335.92,448396
26,2019-12-04 09:30:00-05:00,2019-12-04 09:44:00-05:00,1575469800000000000,1575470640000000000,337.75,333.76,337.86,333.75,921856
27,2019-12-04 09:45:00-05:00,2019-12-04 09:59:00-05:00,1575470700000000000,1575471540000000000,333.75,334.6162,335.25,333.3,294378
28,2019-12-04 10:00:00-05:00,2019-12-04 10:14:00-05:00,1575471600000000000,1575472440000000000,334.632,334.829,335.65,333.8012,316032
29,2019-12-04 10:15:00-05:00,2019-12-04 10:29:00-05:00,1575472500000000000,1575473340000000000,334.84,334.71,335.5563,334.64,270207
30,2019-12-04 10:30:00-05:00,2019-12-04 10:44:00-05:00,1575473400000000000,1575474240000000000,334.74,334.82,335.3658,334.4,221426
31,2019-12-04 10:45:00-05:00,2019-12-04 10:59:00-05:00,1575474300000000000,1575475140000000000,334.81,334.85,335.02,333.88,446303
32,2019-12-04 11:00:00-05:00,2019-12-04 11:14:00-05:00,1575475200000000000,1575476040000000000,334.84,334.93,335.2,334.5,160257
33,2019-12-04 11:15:00-05:00,2019-12-04 11:29:00-05:00,1575476100000000000,1575476940000000000,334.9791,334.94,335.37,334.78,107596
34,2019-12-04 11:30:00-05:00,2019-12-04 11:44:00-05:00,1575477000000000000,1575477840000000000,334.95,334.79,335.33,334.7801,91970
35,2019-12-04 11:45:00-05:00,2019-12-04 11:59:00-05:00,1575477900000000000,1575478740000000000,334.7801,335.16,335.3574,334.7801,151120
36,2019-12-04 12:00:00-05:00,2019-12-04 12:14:00-05:00,1575478800000000000,1575479640000000000,335.14,336.77,336.85,335.08,244022
37,2019-12-04 12:15:00-05:00,2019-12-04 12:29:00-05:00,1575479700000000000,1575480540000000000,336.73,335.4,336.76,335.3496,152796
38,2019-12-04 12:30:00-05:00,2019-12-04 12:44:00-05:00,1575480600000000000,1575481440000000000,335.51,335.4,335.85,335.19,325414
39,2019-12-04 12:45:00-05:00,2019-12-04 12:59:00-05:00,1575481500000000000,1575482340000000000,335.3995,335.37,335.655,335.25,78074
40,2019-12-04 13:00:00-05:00,2019-12-04 13:14:00-05:00,1575482400000000000,1575483240000000000,335.38,335.4304,335.5942,335.0,100078
41,2019-12-04 13:15:00-05:00,2019-12-04 13:29:00-05:00,1575483300000000000,1575484140000000000,335.4469,335.64,336.0652,335.3,98254
42,2019-12-04 13:30:00-05:00,2019-12-04 13:44:00-05:00,1575484200000000000,1575485040000000000,335.54,335.5,335.7,335.31,68023
43,2019-12-04 13:45:00-05:00,2019-12-04 13:59:00-05:00,1575485100000000000,1575485940000000000,335.5,335.55,335.64,335.33,72936
44,2019-12-04 14:00:00-05:00,2019-12-04 14:14:00-05:00,1575486000000000000,1575486840000000000,335.59,335.21,335.66,335.02,90107
45,2019-12-04 14:15:00-05:00,2019-12-04 14:29:00-05:00,1575486900000000000,1575487740000000000,335.14,334.37,335.14,333.86,153778
46,2019-12-04 14:30:00-05:00,2019-12-04 14:44:00-05:00,1575487800000000000,1575488640000000000,334.34,334.15,334.72,334.1372,79221
47,2019-12-04 14:45:00-05:00,2019-12-04 14:59:00-05:00,1575488700000000000,1575489540000000000,334.155,333.89,334.32,333.7,96648
