index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-03 09:30:00-05:00,2020-02-03 09:44:00-05:00,1580740200000000000,1580741040000000000,673.69,695.297,699.5147,673.52,3535287.0
1,2020-02-03 09:45:00-05:00,2020-02-03 09:59:00-05:00,1580741100000000000,1580741940000000000,695.94,713.1006,719.5,694.76,3075900.0
2,2020-02-03 10:00:00-05:00,2020-02-03 10:14:00-05:00,1580742000000000000,1580742840000000000,713.63,709.37,735.18,705.2,3890908.0
3,2020-02-03 10:15:00-05:00,2020-02-03 10:29:00-05:00,1580742900000000000,1580743740000000000,709.79,715.62,717.95,703.0,1976448.0
4,2020-02-03 10:30:00-05:00,2020-02-03 10:44:00-05:00,1580743800000000000,1580744640000000000,715.63,719.8293,726.935,714.0,1624839.0
5,2020-02-03 10:45:00-05:00,2020-02-03 10:59:00-05:00,1580744700000000000,1580745540000000000,719.49,722.67,724.26,715.55,1086581.0
6,2020-02-03 11:00:00-05:00,2020-02-03 11:14:00-05:00,1580745600000000000,1580746440000000000,722.31,723.4657,729.49,721.895,1232568.0
7,2020-02-03 11:15:00-05:00,2020-02-03 11:29:00-05:00,1580746500000000000,1580747340000000000,723.4637,729.41,732.89,723.16,1200088.0
8,2020-02-03 11:30:00-05:00,2020-02-03 11:44:00-05:00,1580747400000000000,1580748240000000000,729.46,723.6106,731.765,721.1101,902366.0
9,2020-02-03 11:45:00-05:00,2020-02-03 11:59:00-05:00,1580748300000000000,1580749140000000000,723.4159,726.949,728.88,722.62,645448.0
10,2020-02-03 12:00:00-05:00,2020-02-03 12:14:00-05:00,1580749200000000000,1580750040000000000,727.0251,731.67,736.72,726.95,1241315.0
11,2020-02-03 12:15:00-05:00,2020-02-03 12:29:00-05:00,1580750100000000000,1580750940000000000,731.63,736.1725,738.9,730.6782,1046838.0
12,2020-02-03 12:30:00-05:00,2020-02-03 12:44:00-05:00,1580751000000000000,1580751840000000000,736.5,748.0509,748.39,734.45,1561695.0
13,2020-02-03 12:45:00-05:00,2020-02-03 12:59:00-05:00,1580751900000000000,1580752740000000000,748.165,767.7937,769.0,744.2535,2438540.0
14,2020-02-03 13:00:00-05:00,2020-02-03 13:14:00-05:00,1580752800000000000,1580753640000000000,765.19,752.25,786.14,743.0,4116949.0
15,2020-02-03 13:15:00-05:00,2020-02-03 13:29:00-05:00,1580753700000000000,1580754540000000000,753.4663,748.7313,763.24,746.484,1689786.0
16,2020-02-03 13:30:00-05:00,2020-02-03 13:44:00-05:00,1580754600000000000,1580755440000000000,748.92,745.1444,756.7899,742.0,1452279.0
17,2020-02-03 13:45:00-05:00,2020-02-03 13:59:00-05:00,1580755500000000000,1580756340000000000,745.2261,746.33,749.79,735.2,1448867.0
18,2020-02-03 14:00:00-05:00,2020-02-03 14:14:00-05:00,1580756400000000000,1580757240000000000,746.98,758.59,759.5349,745.845,1338917.0
19,2020-02-03 14:15:00-05:00,2020-02-03 14:29:00-05:00,1580757300000000000,1580758140000000000,758.59,753.965,765.9,751.85,1402545.0
20,2020-02-03 14:30:00-05:00,2020-02-03 14:44:00-05:00,1580758200000000000,1580759040000000000,753.66,760.6689,763.0,752.65,936829.0
21,2020-02-03 14:45:00-05:00,2020-02-03 14:59:00-05:00,1580759100000000000,1580759940000000000,760.8717,755.66,761.27,754.5,871035.0
22,2020-02-03 15:00:00-05:00,2020-02-03 15:14:00-05:00,1580760000000000000,1580760840000000000,755.605,758.2001,764.54,753.73,1106726.0
23,2020-02-03 15:15:00-05:00,2020-02-03 15:29:00-05:00,1580760900000000000,1580761740000000000,759.1392,760.83,764.0,757.71,825578.0
24,2020-02-03 15:30:00-05:00,2020-02-03 15:44:00-05:00,1580761800000000000,1580762640000000000,760.8134,770.2294,774.55,760.0,1783700.0
25,2020-02-03 15:45:00-05:00,2020-02-03 15:59:00-05:00,1580762700000000000,1580763540000000000,770.25,780.28,783.31,768.58,2761393.0
26,2020-02-04 09:30:00-05:00,2020-02-04 09:44:00-05:00,1580826600000000000,1580827440000000000,882.96,892.3001,902.8,833.88,6804820.0
27,2020-02-04 09:45:00-05:00,2020-02-04 09:59:00-05:00,1580827500000000000,1580828340000000000,892.8,914.8385,940.13,892.15,5732415.0
28,2020-02-04 10:00:00-05:00,2020-02-04 10:14:00-05:00,1580828400000000000,1580829240000000000,914.97,898.61,917.7899,893.0,3193688.0
29,2020-02-04 10:15:00-05:00,2020-02-04 10:29:00-05:00,1580829300000000000,1580830140000000000,899.1446,874.9999,905.0,858.6,3541475.0
30,2020-02-04 10:30:00-05:00,2020-02-04 10:44:00-05:00,1580830200000000000,1580831040000000000,875.0,891.845,898.0,851.76,2975369.0
31,2020-02-04 10:45:00-05:00,2020-02-04 10:59:00-05:00,1580831100000000000,1580831940000000000,892.6488,895.99,897.0,878.0,1444374.0
32,2020-02-04 11:00:00-05:00,2020-02-04 11:14:00-05:00,1580832000000000000,1580832840000000000,895.99,889.1601,907.9,886.21,1809951.0
33,2020-02-04 11:15:00-05:00,2020-02-04 11:29:00-05:00,1580832900000000000,1580833740000000000,889.2499,889.47,897.0,883.3,984261.0
