index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-01 09:30:00-04:00,2020-06-01 09:44:00-04:00,1591018200000000000,1591019040000000000,858.0,868.2855,870.0,854.1,2012660.0
1,2020-06-01 09:45:00-04:00,2020-06-01 09:59:00-04:00,1591019100000000000,1591019940000000000,868.555,874.6456,877.17,863.82,1474370.0
2,2020-06-01 10:00:00-04:00,2020-06-01 10:14:00-04:00,1591020000000000000,1591020840000000000,874.65,877.6911,881.76,872.2,1133284.0
3,2020-06-01 10:15:00-04:00,2020-06-01 10:29:00-04:00,1591020900000000000,1591021740000000000,877.5416,877.255,878.51,872.58,604934.0
4,2020-06-01 10:30:00-04:00,2020-06-01 10:44:00-04:00,1591021800000000000,1591022640000000000,877.265,883.0,883.0,876.035,685560.0
5,2020-06-01 10:45:00-04:00,2020-06-01 10:59:00-04:00,1591022700000000000,1591023540000000000,883.0,883.74,883.965,876.1003,550313.0
6,2020-06-01 11:00:00-04:00,2020-06-01 11:14:00-04:00,1591023600000000000,1591024440000000000,883.7606,882.8,884.3264,881.02,416386.0
7,2020-06-01 11:15:00-04:00,2020-06-01 11:29:00-04:00,1591024500000000000,1591025340000000000,882.91,877.37,882.91,876.1001,433697.0
8,2020-06-01 11:30:00-04:00,2020-06-01 11:44:00-04:00,1591025400000000000,1591026240000000000,877.46,876.9999,880.3751,876.64,306904.0
9,2020-06-01 11:45:00-04:00,2020-06-01 11:59:00-04:00,1591026300000000000,1591027140000000000,876.81,880.38,881.0,875.06,349387.0
10,2020-06-01 12:00:00-04:00,2020-06-01 12:14:00-04:00,1591027200000000000,1591028040000000000,880.6499,877.75,880.6499,877.0,183854.0
11,2020-06-01 12:15:00-04:00,2020-06-01 12:29:00-04:00,1591028100000000000,1591028940000000000,877.5,877.8338,882.0,877.5,244041.0
12,2020-06-01 12:30:00-04:00,2020-06-01 12:44:00-04:00,1591029000000000000,1591029840000000000,877.59,878.1957,879.5,877.58,140351.0
13,2020-06-01 12:45:00-04:00,2020-06-01 12:59:00-04:00,1591029900000000000,1591030740000000000,878.34,880.75,882.5,878.2907,269954.0
14,2020-06-01 13:00:00-04:00,2020-06-01 13:14:00-04:00,1591030800000000000,1591031640000000000,880.75,883.3759,883.486,880.75,219476.0
15,2020-06-01 13:15:00-04:00,2020-06-01 13:29:00-04:00,1591031700000000000,1591032540000000000,883.3068,882.525,885.0,882.01,407285.0
16,2020-06-01 13:30:00-04:00,2020-06-01 13:44:00-04:00,1591032600000000000,1591033440000000000,882.43,879.36,882.7026,878.8,234071.0
17,2020-06-01 13:45:00-04:00,2020-06-01 13:59:00-04:00,1591033500000000000,1591034340000000000,879.16,881.5736,881.95,878.916,210189.0
18,2020-06-01 14:00:00-04:00,2020-06-01 14:14:00-04:00,1591034400000000000,1591035240000000000,881.61,884.6344,884.65,881.0,270364.0
19,2020-06-01 14:15:00-04:00,2020-06-01 14:29:00-04:00,1591035300000000000,1591036140000000000,884.73,881.87,885.0,881.2,232304.0
20,2020-06-01 14:30:00-04:00,2020-06-01 14:44:00-04:00,1591036200000000000,1591037040000000000,882.07,886.3502,886.6,881.07,391059.0
21,2020-06-01 14:45:00-04:00,2020-06-01 14:59:00-04:00,1591037100000000000,1591037940000000000,886.302,886.6695,886.7,884.71,307603.0
22,2020-06-01 15:00:00-04:00,2020-06-01 15:14:00-04:00,1591038000000000000,1591038840000000000,886.62,887.815,888.0,886.06,362589.0
23,2020-06-01 15:15:00-04:00,2020-06-01 15:29:00-04:00,1591038900000000000,1591039740000000000,887.71,895.0,895.0,886.65,785388.0
