index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-10 09:30:00-05:00,2021-12-10 09:44:00-05:00,1639146600000000000,1639147440000000000,1008.75,991.0724,1012.8086,990.8,2145259.0
1,2021-12-10 09:45:00-05:00,2021-12-10 09:59:00-05:00,1639147500000000000,1639148340000000000,990.9001,985.1235,995.98,982.53,2026504.0
2,2021-12-10 10:00:00-05:00,2021-12-10 10:14:00-05:00,1639148400000000000,1639149240000000000,985.31,990.33,994.7699,984.4323,1064359.0
3,2021-12-10 10:15:00-05:00,2021-12-10 10:29:00-05:00,1639149300000000000,1639150140000000000,990.7291,999.3298,1005.4485,987.5201,1166379.0
4,2021-12-10 10:30:00-05:00,2021-12-10 10:44:00-05:00,1639150200000000000,1639151040000000000,999.56,992.0575,1000.64,988.08,680335.0
5,2021-12-10 10:45:00-05:00,2021-12-10 10:59:00-05:00,1639151100000000000,1639151940000000000,991.9787,992.44,995.42,986.31,674124.0
6,2021-12-10 11:00:00-05:00,2021-12-10 11:14:00-05:00,1639152000000000000,1639152840000000000,992.01,992.8236,994.5599,986.56,534067.0
7,2021-12-10 11:15:00-05:00,2021-12-10 11:29:00-05:00,1639152900000000000,1639153740000000000,992.41,1006.0,1007.0,991.4957,969538.0
8,2021-12-10 11:30:00-05:00,2021-12-10 11:44:00-05:00,1639153800000000000,1639154640000000000,1006.37,1012.1501,1012.642,1002.17,815576.0
9,2021-12-10 11:45:00-05:00,2021-12-10 11:59:00-05:00,1639154700000000000,1639155540000000000,1012.1501,1014.0,1019.4994,1012.0101,957095.0
10,2021-12-10 12:00:00-05:00,2021-12-10 12:14:00-05:00,1639155600000000000,1639156440000000000,1014.88,1013.2178,1015.9,1009.04,538329.0
11,2021-12-10 12:15:00-05:00,2021-12-10 12:29:00-05:00,1639156500000000000,1639157340000000000,1013.54,1012.98,1015.0,1010.8401,289372.0
12,2021-12-10 12:30:00-05:00,2021-12-10 12:44:00-05:00,1639157400000000000,1639158240000000000,1012.8786,1006.3,1013.1722,1004.31,503623.0
13,2021-12-10 12:45:00-05:00,2021-12-10 12:59:00-05:00,1639158300000000000,1639159140000000000,1006.04,1013.99,1014.015,1005.6203,360394.0
14,2021-12-10 13:00:00-05:00,2021-12-10 13:14:00-05:00,1639159200000000000,1639160040000000000,1013.9226,1016.6577,1020.32,1011.55,619625.0
15,2021-12-10 13:15:00-05:00,2021-12-10 13:29:00-05:00,1639160100000000000,1639160940000000000,1016.2001,1018.0817,1019.8299,1015.55,310492.0
16,2021-12-10 13:30:00-05:00,2021-12-10 13:44:00-05:00,1639161000000000000,1639161840000000000,1018.12,1016.89,1018.44,1012.0,350806.0
17,2021-12-10 13:45:00-05:00,2021-12-10 13:59:00-05:00,1639161900000000000,1639162740000000000,1016.692,1017.9499,1018.49,1014.7,261205.0
18,2021-12-10 14:00:00-05:00,2021-12-10 14:14:00-05:00,1639162800000000000,1639163640000000000,1017.8,1015.86,1020.9797,1014.201,420364.0
19,2021-12-10 14:15:00-05:00,2021-12-10 14:29:00-05:00,1639163700000000000,1639164540000000000,1016.0,1013.76,1018.0,1012.7,270647.0
