index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-26 09:30:00-05:00,2021-01-26 09:44:00-05:00,1611671400000000000,1611672240000000000,891.38,882.35,895.9,879.29,2984571.0
1,2021-01-26 09:45:00-05:00,2021-01-26 09:59:00-05:00,1611672300000000000,1611673140000000000,882.7894,885.455,887.49,881.3574,1478031.0
2,2021-01-26 10:00:00-05:00,2021-01-26 10:14:00-05:00,1611673200000000000,1611674040000000000,884.84,879.2477,887.55,875.46,1614056.0
3,2021-01-26 10:15:00-05:00,2021-01-26 10:29:00-05:00,1611674100000000000,1611674940000000000,879.02,882.3,883.7514,871.6,1599919.0
4,2021-01-26 10:30:00-05:00,2021-01-26 10:44:00-05:00,1611675000000000000,1611675840000000000,882.78,883.9353,886.51,881.5301,1049649.0
5,2021-01-26 10:45:00-05:00,2021-01-26 10:59:00-05:00,1611675900000000000,1611676740000000000,883.89,884.9,885.76,882.2001,728046.0
6,2021-01-26 11:00:00-05:00,2021-01-26 11:14:00-05:00,1611676800000000000,1611677640000000000,884.9,886.2517,889.02,882.02,1076193.0
7,2021-01-26 11:15:00-05:00,2021-01-26 11:29:00-05:00,1611677700000000000,1611678540000000000,886.6236,886.22,889.87,886.089,814563.0
8,2021-01-26 11:30:00-05:00,2021-01-26 11:44:00-05:00,1611678600000000000,1611679440000000000,886.3002,888.2854,890.9895,886.286,758406.0
9,2021-01-26 11:45:00-05:00,2021-01-26 11:59:00-05:00,1611679500000000000,1611680340000000000,888.4699,882.32,888.4699,881.83,801156.0
10,2021-01-26 12:00:00-05:00,2021-01-26 12:14:00-05:00,1611680400000000000,1611681240000000000,882.32,887.71,887.88,882.0,563877.0
11,2021-01-26 12:15:00-05:00,2021-01-26 12:29:00-05:00,1611681300000000000,1611682140000000000,887.72,889.1117,889.399,886.3,500292.0
12,2021-01-26 12:30:00-05:00,2021-01-26 12:44:00-05:00,1611682200000000000,1611683040000000000,889.18,887.71,889.65,885.255,421916.0
13,2021-01-26 12:45:00-05:00,2021-01-26 12:59:00-05:00,1611683100000000000,1611683940000000000,887.77,888.1539,891.0,887.2,600843.0
