index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-16 09:30:00-04:00,2021-08-16 09:44:00-04:00,1629120600000000000,1629121440000000000,705.07,699.15,709.5,698.72,2229925.0
1,2021-08-16 09:45:00-04:00,2021-08-16 09:59:00-04:00,1629121500000000000,1629122340000000000,699.1501,691.04,699.51,690.69,2181997.0
2,2021-08-16 10:00:00-04:00,2021-08-16 10:14:00-04:00,1629122400000000000,1629123240000000000,691.16,680.76,693.38,679.6819,2178586.0
3,2021-08-16 10:15:00-04:00,2021-08-16 10:29:00-04:00,1629123300000000000,1629124140000000000,680.62,681.585,684.6,680.54,1497818.0
4,2021-08-16 10:30:00-04:00,2021-08-16 10:44:00-04:00,1629124200000000000,1629125040000000000,681.52,683.9301,685.01,676.4,1279693.0
5,2021-08-16 10:45:00-04:00,2021-08-16 10:59:00-04:00,1629125100000000000,1629125940000000000,684.1212,679.395,685.59,678.6901,863092.0
6,2021-08-16 11:00:00-04:00,2021-08-16 11:14:00-04:00,1629126000000000000,1629126840000000000,679.5,681.29,681.49,678.3,841234.0
7,2021-08-16 11:15:00-04:00,2021-08-16 11:29:00-04:00,1629126900000000000,1629127740000000000,681.29,680.73,683.25,679.93,681239.0
8,2021-08-16 11:30:00-04:00,2021-08-16 11:44:00-04:00,1629127800000000000,1629128640000000000,680.89,685.02,686.64,680.7622,871512.0
9,2021-08-16 11:45:00-04:00,2021-08-16 11:59:00-04:00,1629128700000000000,1629129540000000000,684.99,683.4324,686.53,683.28,558226.0
10,2021-08-16 12:00:00-04:00,2021-08-16 12:14:00-04:00,1629129600000000000,1629130440000000000,683.52,684.38,684.592,682.75,474291.0
11,2021-08-16 12:15:00-04:00,2021-08-16 12:29:00-04:00,1629130500000000000,1629131340000000000,684.3,681.7,685.0,681.37,454417.0
12,2021-08-16 12:30:00-04:00,2021-08-16 12:44:00-04:00,1629131400000000000,1629132240000000000,681.715,681.6,682.3431,680.0,417985.0
13,2021-08-16 12:45:00-04:00,2021-08-16 12:59:00-04:00,1629132300000000000,1629133140000000000,681.525,681.2414,682.55,680.77,359370.0
14,2021-08-16 13:00:00-04:00,2021-08-16 13:14:00-04:00,1629133200000000000,1629134040000000000,681.19,681.1,682.133,680.3,390472.0
