index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-06 09:30:00-04:00,2021-07-06 09:44:00-04:00,1625578200000000000,1625579040000000000,681.7115,666.15,684.0,665.09,2733547.0
1,2021-07-06 09:45:00-04:00,2021-07-06 09:59:00-04:00,1625579100000000000,1625579940000000000,665.9401,662.41,666.5,657.5764,2674043.0
2,2021-07-06 10:00:00-04:00,2021-07-06 10:14:00-04:00,1625580000000000000,1625580840000000000,662.2773,662.9,663.98,659.68,1390120.0
3,2021-07-06 10:15:00-04:00,2021-07-06 10:29:00-04:00,1625580900000000000,1625581740000000000,662.91,665.17,666.66,662.275,1348240.0
4,2021-07-06 10:30:00-04:00,2021-07-06 10:44:00-04:00,1625581800000000000,1625582640000000000,665.08,664.43,666.02,661.0,943772.0
5,2021-07-06 10:45:00-04:00,2021-07-06 10:59:00-04:00,1625582700000000000,1625583540000000000,664.42,663.83,667.5,663.43,999633.0
6,2021-07-06 11:00:00-04:00,2021-07-06 11:14:00-04:00,1625583600000000000,1625584440000000000,663.96,662.44,665.3,662.03,651573.0
7,2021-07-06 11:15:00-04:00,2021-07-06 11:29:00-04:00,1625584500000000000,1625585340000000000,662.28,661.8,663.12,660.8001,673748.0
8,2021-07-06 11:30:00-04:00,2021-07-06 11:44:00-04:00,1625585400000000000,1625586240000000000,661.9475,659.4767,663.1462,659.2,635016.0
9,2021-07-06 11:45:00-04:00,2021-07-06 11:59:00-04:00,1625586300000000000,1625587140000000000,659.44,657.8807,659.53,655.582,945412.0
10,2021-07-06 12:00:00-04:00,2021-07-06 12:14:00-04:00,1625587200000000000,1625588040000000000,657.51,654.1745,657.9796,653.2501,930435.0
11,2021-07-06 12:15:00-04:00,2021-07-06 12:29:00-04:00,1625588100000000000,1625588940000000000,654.225,654.57,655.7545,651.4002,926544.0
12,2021-07-06 12:30:00-04:00,2021-07-06 12:44:00-04:00,1625589000000000000,1625589840000000000,654.4,653.49,655.59,652.34,574378.0
13,2021-07-06 12:45:00-04:00,2021-07-06 12:59:00-04:00,1625589900000000000,1625590740000000000,653.51,655.01,655.49,652.52,448776.0
14,2021-07-06 13:00:00-04:00,2021-07-06 13:14:00-04:00,1625590800000000000,1625591640000000000,655.06,655.4604,656.0,653.716,454115.0
15,2021-07-06 13:15:00-04:00,2021-07-06 13:29:00-04:00,1625591700000000000,1625592540000000000,655.45,657.2067,657.84,655.29,555117.0
16,2021-07-06 13:30:00-04:00,2021-07-06 13:44:00-04:00,1625592600000000000,1625593440000000000,657.115,657.8663,658.14,655.21,407522.0
17,2021-07-06 13:45:00-04:00,2021-07-06 13:59:00-04:00,1625593500000000000,1625594340000000000,657.99,656.65,658.4,656.15,340173.0
18,2021-07-06 14:00:00-04:00,2021-07-06 14:14:00-04:00,1625594400000000000,1625595240000000000,656.5868,655.6902,656.75,654.82,285735.0
19,2021-07-06 14:15:00-04:00,2021-07-06 14:29:00-04:00,1625595300000000000,1625596140000000000,655.85,656.31,657.67,655.33,323520.0
20,2021-07-06 14:30:00-04:00,2021-07-06 14:44:00-04:00,1625596200000000000,1625597040000000000,656.2,655.17,657.84,654.73,420547.0
21,2021-07-06 14:45:00-04:00,2021-07-06 14:59:00-04:00,1625597100000000000,1625597940000000000,655.02,654.82,655.62,653.765,379271.0
22,2021-07-06 15:00:00-04:00,2021-07-06 15:14:00-04:00,1625598000000000000,1625598840000000000,654.81,657.17,657.35,654.43,451951.0
23,2021-07-06 15:15:00-04:00,2021-07-06 15:29:00-04:00,1625598900000000000,1625599740000000000,657.222,657.2,658.3,656.61,470941.0
24,2021-07-06 15:30:00-04:00,2021-07-06 15:44:00-04:00,1625599800000000000,1625600640000000000,657.35,659.216,659.2604,656.43,539240.0
25,2021-07-06 15:45:00-04:00,2021-07-06 15:59:00-04:00,1625600700000000000,1625601540000000000,659.18,659.49,660.7903,658.58,1214513.0
26,2021-07-07 09:30:00-04:00,2021-07-07 09:44:00-04:00,1625664600000000000,1625665440000000000,664.27,658.16,665.7,654.525,2159577.0
27,2021-07-07 09:45:00-04:00,2021-07-07 09:59:00-04:00,1625665500000000000,1625666340000000000,658.33,653.735,658.33,652.83,1197899.0
28,2021-07-07 10:00:00-04:00,2021-07-07 10:14:00-04:00,1625666400000000000,1625667240000000000,653.52,651.115,653.7771,648.45,1634786.0
29,2021-07-07 10:15:00-04:00,2021-07-07 10:29:00-04:00,1625667300000000000,1625668140000000000,651.285,643.96,651.87,643.39,1315280.0
30,2021-07-07 10:30:00-04:00,2021-07-07 10:44:00-04:00,1625668200000000000,1625669040000000000,643.8575,639.04,645.7,638.32,1647528.0
31,2021-07-07 10:45:00-04:00,2021-07-07 10:59:00-04:00,1625669100000000000,1625669940000000000,639.15,643.61,644.7499,638.9201,994765.0
32,2021-07-07 11:00:00-04:00,2021-07-07 11:14:00-04:00,1625670000000000000,1625670840000000000,643.52,644.42,645.1999,641.7028,703472.0
33,2021-07-07 11:15:00-04:00,2021-07-07 11:29:00-04:00,1625670900000000000,1625671740000000000,644.45,644.4715,645.7595,642.7556,555011.0
34,2021-07-07 11:30:00-04:00,2021-07-07 11:44:00-04:00,1625671800000000000,1625672640000000000,644.26,646.4221,647.0751,641.56,591820.0
35,2021-07-07 11:45:00-04:00,2021-07-07 11:59:00-04:00,1625672700000000000,1625673540000000000,646.38,647.31,648.9,646.331,667081.0
36,2021-07-07 12:00:00-04:00,2021-07-07 12:14:00-04:00,1625673600000000000,1625674440000000000,647.26,645.9,647.4999,645.58,348055.0
37,2021-07-07 12:15:00-04:00,2021-07-07 12:29:00-04:00,1625674500000000000,1625675340000000000,645.8,645.62,646.2,644.1,451292.0
38,2021-07-07 12:30:00-04:00,2021-07-07 12:44:00-04:00,1625675400000000000,1625676240000000000,645.54,646.0,647.45,643.92,375673.0
39,2021-07-07 12:45:00-04:00,2021-07-07 12:59:00-04:00,1625676300000000000,1625677140000000000,645.985,644.27,646.0385,643.21,339865.0
40,2021-07-07 13:00:00-04:00,2021-07-07 13:14:00-04:00,1625677200000000000,1625678040000000000,644.3,643.3,644.3,642.3801,324365.0
41,2021-07-07 13:15:00-04:00,2021-07-07 13:29:00-04:00,1625678100000000000,1625678940000000000,643.385,644.67,645.2184,643.2252,330224.0
42,2021-07-07 13:30:00-04:00,2021-07-07 13:44:00-04:00,1625679000000000000,1625679840000000000,644.47,644.53,644.7899,643.55,246522.0
43,2021-07-07 13:45:00-04:00,2021-07-07 13:59:00-04:00,1625679900000000000,1625680740000000000,644.44,645.98,645.98,643.3214,404687.0
44,2021-07-07 14:00:00-04:00,2021-07-07 14:14:00-04:00,1625680800000000000,1625681640000000000,645.905,646.315,648.71,645.6,645966.0
45,2021-07-07 14:15:00-04:00,2021-07-07 14:29:00-04:00,1625681700000000000,1625682540000000000,646.305,645.77,646.7449,645.15,306501.0
46,2021-07-07 14:30:00-04:00,2021-07-07 14:44:00-04:00,1625682600000000000,1625683440000000000,645.6,643.73,645.69,642.7,433138.0
47,2021-07-07 14:45:00-04:00,2021-07-07 14:59:00-04:00,1625683500000000000,1625684340000000000,643.7,645.21,645.5399,643.1,335587.0
48,2021-07-07 15:00:00-04:00,2021-07-07 15:14:00-04:00,1625684400000000000,1625685240000000000,645.299,645.54,646.18,644.84,282007.0
49,2021-07-07 15:15:00-04:00,2021-07-07 15:29:00-04:00,1625685300000000000,1625686140000000000,645.63,644.615,646.93,644.1305,477232.0
50,2021-07-07 15:30:00-04:00,2021-07-07 15:44:00-04:00,1625686200000000000,1625687040000000000,644.5401,645.0846,645.72,644.4019,342873.0
51,2021-07-07 15:45:00-04:00,2021-07-07 15:59:00-04:00,1625687100000000000,1625687940000000000,645.13,644.85,646.5,643.6,996811.0
52,2021-07-08 09:30:00-04:00,2021-07-08 09:44:00-04:00,1625751000000000000,1625751840000000000,628.37,633.92,637.0,620.46,2934998.0
53,2021-07-08 09:45:00-04:00,2021-07-08 09:59:00-04:00,1625751900000000000,1625752740000000000,633.905,631.29,634.76,625.13,1879505.0
54,2021-07-08 10:00:00-04:00,2021-07-08 10:14:00-04:00,1625752800000000000,1625753640000000000,631.16,633.89,636.729,629.05,1274787.0
55,2021-07-08 10:15:00-04:00,2021-07-08 10:29:00-04:00,1625753700000000000,1625754540000000000,633.87,639.56,640.2748,633.0,1450019.0
56,2021-07-08 10:30:00-04:00,2021-07-08 10:44:00-04:00,1625754600000000000,1625755440000000000,639.32,640.69,640.9499,635.05,1077948.0
57,2021-07-08 10:45:00-04:00,2021-07-08 10:59:00-04:00,1625755500000000000,1625756340000000000,640.53,635.3501,641.8,635.24,912690.0
58,2021-07-08 11:00:00-04:00,2021-07-08 11:14:00-04:00,1625756400000000000,1625757240000000000,635.66,639.01,639.7076,634.58,646107.0
59,2021-07-08 11:15:00-04:00,2021-07-08 11:29:00-04:00,1625757300000000000,1625758140000000000,639.09,639.0,639.8065,636.3114,499352.0
