index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-09 09:30:00-04:00,2020-10-09 09:44:00-04:00,1602250200000000000,1602251040000000000,430.13,428.015,430.7,426.4601,2735289.0
1,2020-10-09 09:45:00-04:00,2020-10-09 09:59:00-04:00,1602251100000000000,1602251940000000000,428.02,432.0707,432.82,427.5301,2684359.0
2,2020-10-09 10:00:00-04:00,2020-10-09 10:14:00-04:00,1602252000000000000,1602252840000000000,432.15,429.3635,432.75,429.29,1596221.0
3,2020-10-09 10:15:00-04:00,2020-10-09 10:29:00-04:00,1602252900000000000,1602253740000000000,429.4998,429.2687,430.64,428.51,1144900.0
4,2020-10-09 10:30:00-04:00,2020-10-09 10:44:00-04:00,1602253800000000000,1602254640000000000,429.2696,430.64,432.19,429.1501,1502387.0
5,2020-10-09 10:45:00-04:00,2020-10-09 10:59:00-04:00,1602254700000000000,1602255540000000000,430.6267,431.855,432.47,430.59,1081722.0
6,2020-10-09 11:00:00-04:00,2020-10-09 11:14:00-04:00,1602255600000000000,1602256440000000000,431.8595,433.28,433.84,431.66,1666282.0
7,2020-10-09 11:15:00-04:00,2020-10-09 11:29:00-04:00,1602256500000000000,1602257340000000000,433.22,432.1787,433.4517,431.25,1085304.0
8,2020-10-09 11:30:00-04:00,2020-10-09 11:44:00-04:00,1602257400000000000,1602258240000000000,432.1702,433.33,434.02,432.0,1260345.0
9,2020-10-09 11:45:00-04:00,2020-10-09 11:59:00-04:00,1602258300000000000,1602259140000000000,433.3814,432.9999,434.5899,432.365,1235275.0
10,2020-10-09 12:00:00-04:00,2020-10-09 12:14:00-04:00,1602259200000000000,1602260040000000000,432.98,434.01,434.13,432.76,774262.0
11,2020-10-09 12:15:00-04:00,2020-10-09 12:29:00-04:00,1602260100000000000,1602260940000000000,434.04,432.47,434.38,432.0501,749088.0
12,2020-10-09 12:30:00-04:00,2020-10-09 12:44:00-04:00,1602261000000000000,1602261840000000000,432.49,433.09,433.3799,432.31,672225.0
13,2020-10-09 12:45:00-04:00,2020-10-09 12:59:00-04:00,1602261900000000000,1602262740000000000,433.105,431.8778,433.3826,431.59,787601.0
14,2020-10-09 13:00:00-04:00,2020-10-09 13:14:00-04:00,1602262800000000000,1602263640000000000,431.83,432.58,432.78,431.46,574546.0
15,2020-10-09 13:15:00-04:00,2020-10-09 13:29:00-04:00,1602263700000000000,1602264540000000000,432.6206,433.0,433.11,432.0,478237.0
16,2020-10-09 13:30:00-04:00,2020-10-09 13:44:00-04:00,1602264600000000000,1602265440000000000,433.04,433.185,433.44,432.4,616366.0
17,2020-10-09 13:45:00-04:00,2020-10-09 13:59:00-04:00,1602265500000000000,1602266340000000000,433.25,433.53,433.99,433.0906,700747.0
18,2020-10-09 14:00:00-04:00,2020-10-09 14:14:00-04:00,1602266400000000000,1602267240000000000,433.52,433.1665,433.75,432.41,628639.0
19,2020-10-09 14:15:00-04:00,2020-10-09 14:29:00-04:00,1602267300000000000,1602268140000000000,433.117,433.065,433.5,432.81,580544.0
20,2020-10-09 14:30:00-04:00,2020-10-09 14:44:00-04:00,1602268200000000000,1602269040000000000,433.02,432.25,433.07,431.8,474484.0
21,2020-10-09 14:45:00-04:00,2020-10-09 14:59:00-04:00,1602269100000000000,1602269940000000000,432.25,432.13,432.35,431.3101,639050.0
22,2020-10-09 15:00:00-04:00,2020-10-09 15:14:00-04:00,1602270000000000000,1602270840000000000,432.23,432.805,432.95,431.96,540164.0
23,2020-10-09 15:15:00-04:00,2020-10-09 15:29:00-04:00,1602270900000000000,1602271740000000000,432.84,433.4,433.5,432.74,725463.0
24,2020-10-09 15:30:00-04:00,2020-10-09 15:44:00-04:00,1602271800000000000,1602272640000000000,433.385,432.615,433.48,432.32,841282.0
25,2020-10-09 15:45:00-04:00,2020-10-09 15:59:00-04:00,1602272700000000000,1602273540000000000,432.65,433.96,433.97,432.55,1582036.0
26,2020-10-12 09:30:00-04:00,2020-10-12 09:44:00-04:00,1602509400000000000,1602510240000000000,442.0,443.36,445.85,440.61,4117092.0
27,2020-10-12 09:45:00-04:00,2020-10-12 09:59:00-04:00,1602510300000000000,1602511140000000000,443.45,440.99,444.03,439.33,2371423.0
28,2020-10-12 10:00:00-04:00,2020-10-12 10:14:00-04:00,1602511200000000000,1602512040000000000,441.0,440.2017,441.0899,438.58,1898503.0
29,2020-10-12 10:15:00-04:00,2020-10-12 10:29:00-04:00,1602512100000000000,1602512940000000000,440.2,441.38,442.18,439.6632,1477121.0
30,2020-10-12 10:30:00-04:00,2020-10-12 10:44:00-04:00,1602513000000000000,1602513840000000000,441.3856,440.304,441.66,439.06,1195640.0
31,2020-10-12 10:45:00-04:00,2020-10-12 10:59:00-04:00,1602513900000000000,1602514740000000000,440.38,442.565,443.35,439.7,1507309.0
32,2020-10-12 11:00:00-04:00,2020-10-12 11:14:00-04:00,1602514800000000000,1602515640000000000,442.6,442.46,443.4998,442.02,1176640.0
33,2020-10-12 11:15:00-04:00,2020-10-12 11:29:00-04:00,1602515700000000000,1602516540000000000,442.5,440.7399,442.65,440.6,972177.0
34,2020-10-12 11:30:00-04:00,2020-10-12 11:44:00-04:00,1602516600000000000,1602517440000000000,440.63,440.405,441.7008,440.0744,859149.0
35,2020-10-12 11:45:00-04:00,2020-10-12 11:59:00-04:00,1602517500000000000,1602518340000000000,440.47,441.12,441.28,439.67,1061189.0
36,2020-10-12 12:00:00-04:00,2020-10-12 12:14:00-04:00,1602518400000000000,1602519240000000000,441.15,442.26,442.44,440.4559,806590.0
37,2020-10-12 12:15:00-04:00,2020-10-12 12:29:00-04:00,1602519300000000000,1602520140000000000,442.26,443.2,443.7,442.04,1411854.0
38,2020-10-12 12:30:00-04:00,2020-10-12 12:44:00-04:00,1602520200000000000,1602521040000000000,443.29,444.1,444.24,441.88,984190.0
39,2020-10-12 12:45:00-04:00,2020-10-12 12:59:00-04:00,1602521100000000000,1602521940000000000,444.15,443.835,444.77,443.48,1035828.0
40,2020-10-12 13:00:00-04:00,2020-10-12 13:14:00-04:00,1602522000000000000,1602522840000000000,443.88,443.26,444.89,442.7,1023952.0
41,2020-10-12 13:15:00-04:00,2020-10-12 13:29:00-04:00,1602522900000000000,1602523740000000000,443.3,443.5782,444.22,443.01,865134.0
42,2020-10-12 13:30:00-04:00,2020-10-12 13:44:00-04:00,1602523800000000000,1602524640000000000,443.5588,444.3,445.0,443.25,952647.0
43,2020-10-12 13:45:00-04:00,2020-10-12 13:59:00-04:00,1602524700000000000,1602525540000000000,444.2835,444.865,445.5,443.54,1218087.0
44,2020-10-12 14:00:00-04:00,2020-10-12 14:14:00-04:00,1602525600000000000,1602526440000000000,444.95,447.0392,447.29,444.6,1578808.0
45,2020-10-12 14:15:00-04:00,2020-10-12 14:29:00-04:00,1602526500000000000,1602527340000000000,447.09,448.14,448.44,446.58,1565318.0
46,2020-10-12 14:30:00-04:00,2020-10-12 14:44:00-04:00,1602527400000000000,1602528240000000000,448.14,446.07,448.74,445.65,1637890.0
47,2020-10-12 14:45:00-04:00,2020-10-12 14:59:00-04:00,1602528300000000000,1602529140000000000,446.17,446.7,448.03,446.0595,1123993.0
48,2020-10-12 15:00:00-04:00,2020-10-12 15:14:00-04:00,1602529200000000000,1602530040000000000,446.6001,444.23,447.35,443.8314,1372788.0
49,2020-10-12 15:15:00-04:00,2020-10-12 15:29:00-04:00,1602530100000000000,1602530940000000000,444.13,444.655,444.95,443.1801,1237914.0
50,2020-10-12 15:30:00-04:00,2020-10-12 15:44:00-04:00,1602531000000000000,1602531840000000000,444.64,443.6599,444.7,442.269,1229319.0
51,2020-10-12 15:45:00-04:00,2020-10-12 15:59:00-04:00,1602531900000000000,1602532740000000000,443.62,442.0,443.6499,441.51,1707950.0
52,2020-10-13 09:30:00-04:00,2020-10-13 09:44:00-04:00,1602595800000000000,1602596640000000000,443.35,437.6024,443.6,437.25,2993310.0
53,2020-10-13 09:45:00-04:00,2020-10-13 09:59:00-04:00,1602596700000000000,1602597540000000000,437.53,440.0,440.25,436.6,1967375.0
54,2020-10-13 10:00:00-04:00,2020-10-13 10:14:00-04:00,1602597600000000000,1602598440000000000,440.0,442.25,442.39,439.3,1638049.0
55,2020-10-13 10:15:00-04:00,2020-10-13 10:29:00-04:00,1602598500000000000,1602599340000000000,442.25,444.5,445.81,442.0945,2131625.0
56,2020-10-13 10:30:00-04:00,2020-10-13 10:44:00-04:00,1602599400000000000,1602600240000000000,444.55,444.92,446.03,443.75,1557281.0
57,2020-10-13 10:45:00-04:00,2020-10-13 10:59:00-04:00,1602600300000000000,1602601140000000000,445.0,447.4047,447.6,445.0,1871256.0
58,2020-10-13 11:00:00-04:00,2020-10-13 11:14:00-04:00,1602601200000000000,1602602040000000000,447.4,448.1564,448.89,446.56,1718947.0
59,2020-10-13 11:15:00-04:00,2020-10-13 11:29:00-04:00,1602602100000000000,1602602940000000000,448.2,446.685,448.4,446.51,1003934.0
60,2020-10-13 11:30:00-04:00,2020-10-13 11:44:00-04:00,1602603000000000000,1602603840000000000,446.6955,446.2,447.4244,445.63,1386746.0
61,2020-10-13 11:45:00-04:00,2020-10-13 11:59:00-04:00,1602603900000000000,1602604740000000000,446.2461,445.705,446.4,444.67,960872.0
62,2020-10-13 12:00:00-04:00,2020-10-13 12:14:00-04:00,1602604800000000000,1602605640000000000,445.6422,445.68,447.07,445.43,732053.0
63,2020-10-13 12:15:00-04:00,2020-10-13 12:29:00-04:00,1602605700000000000,1602606540000000000,445.63,444.5469,445.8349,443.52,1186568.0
64,2020-10-13 12:30:00-04:00,2020-10-13 12:44:00-04:00,1602606600000000000,1602607440000000000,444.5,443.05,444.69,442.64,960374.0
65,2020-10-13 12:45:00-04:00,2020-10-13 12:59:00-04:00,1602607500000000000,1602608340000000000,443.0415,443.53,444.26,442.2104,921597.0
66,2020-10-13 13:00:00-04:00,2020-10-13 13:14:00-04:00,1602608400000000000,1602609240000000000,443.53,442.145,443.6433,440.67,888936.0
67,2020-10-13 13:15:00-04:00,2020-10-13 13:29:00-04:00,1602609300000000000,1602610140000000000,442.14,443.89,444.1,442.0,941339.0
68,2020-10-13 13:30:00-04:00,2020-10-13 13:44:00-04:00,1602610200000000000,1602611040000000000,443.9144,444.7635,445.33,443.5366,888277.0
69,2020-10-13 13:45:00-04:00,2020-10-13 13:59:00-04:00,1602611100000000000,1602611940000000000,444.7576,443.6847,445.97,443.44,853874.0
70,2020-10-13 14:00:00-04:00,2020-10-13 14:14:00-04:00,1602612000000000000,1602612840000000000,443.79,446.17,446.23,443.4315,1005577.0
71,2020-10-13 14:15:00-04:00,2020-10-13 14:29:00-04:00,1602612900000000000,1602613740000000000,446.23,445.9226,447.45,445.7501,1087815.0
72,2020-10-13 14:30:00-04:00,2020-10-13 14:44:00-04:00,1602613800000000000,1602614640000000000,445.89,446.87,447.15,445.0908,760426.0
73,2020-10-13 14:45:00-04:00,2020-10-13 14:59:00-04:00,1602614700000000000,1602615540000000000,446.92,446.14,447.54,445.2,863749.0
74,2020-10-13 15:00:00-04:00,2020-10-13 15:14:00-04:00,1602615600000000000,1602616440000000000,446.14,447.32,447.4,445.38,724315.0
75,2020-10-13 15:15:00-04:00,2020-10-13 15:29:00-04:00,1602616500000000000,1602617340000000000,447.36,447.7,448.5,446.8701,1268354.0
76,2020-10-13 15:30:00-04:00,2020-10-13 15:44:00-04:00,1602617400000000000,1602618240000000000,447.7,446.74,447.9199,446.5,840498.0
77,2020-10-13 15:45:00-04:00,2020-10-13 15:59:00-04:00,1602618300000000000,1602619140000000000,446.78,446.65,447.84,446.12,1566421.0
78,2020-10-14 09:30:00-04:00,2020-10-14 09:44:00-04:00,1602682200000000000,1602683040000000000,449.78,456.3667,458.14,447.35,5306895.0
79,2020-10-14 09:45:00-04:00,2020-10-14 09:59:00-04:00,1602683100000000000,1602683940000000000,456.2939,458.7974,458.96,454.3,2850339.0
80,2020-10-14 10:00:00-04:00,2020-10-14 10:14:00-04:00,1602684000000000000,1602684840000000000,458.7579,457.66,459.79,457.04,2202828.0
81,2020-10-14 10:15:00-04:00,2020-10-14 10:29:00-04:00,1602684900000000000,1602685740000000000,457.657,457.8886,461.08,456.4901,2897105.0
82,2020-10-14 10:30:00-04:00,2020-10-14 10:44:00-04:00,1602685800000000000,1602686640000000000,457.8748,457.1,458.2,453.55,2693360.0
83,2020-10-14 10:45:00-04:00,2020-10-14 10:59:00-04:00,1602686700000000000,1602687540000000000,457.095,458.42,458.75,456.35,1294000.0
84,2020-10-14 11:00:00-04:00,2020-10-14 11:14:00-04:00,1602687600000000000,1602688440000000000,458.4799,459.3,459.75,457.14,1338668.0
85,2020-10-14 11:15:00-04:00,2020-10-14 11:29:00-04:00,1602688500000000000,1602689340000000000,459.48,461.72,463.19,458.9118,2333045.0
86,2020-10-14 11:30:00-04:00,2020-10-14 11:44:00-04:00,1602689400000000000,1602690240000000000,461.76,463.7182,465.5,460.25,2113272.0
