index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-03 09:30:00-04:00,2021-05-03 09:44:00-04:00,1620048600000000000,1620049440000000000,703.8,694.6801,706.0,693.11,2474846.0
1,2021-05-03 09:45:00-04:00,2021-05-03 09:59:00-04:00,1620049500000000000,1620050340000000000,694.76,692.38,695.7399,689.25,2008723.0
2,2021-05-03 10:00:00-04:00,2021-05-03 10:14:00-04:00,1620050400000000000,1620051240000000000,692.14,702.03,703.55,690.88,2129572.0
3,2021-05-03 10:15:00-04:00,2021-05-03 10:29:00-04:00,1620051300000000000,1620052140000000000,702.28,696.0009,703.0,695.43,1393871.0
4,2021-05-03 10:30:00-04:00,2021-05-03 10:44:00-04:00,1620052200000000000,1620053040000000000,696.24,692.56,697.2199,692.12,1236915.0
5,2021-05-03 10:45:00-04:00,2021-05-03 10:59:00-04:00,1620053100000000000,1620053940000000000,692.4343,691.865,694.98,690.55,1177389.0
6,2021-05-03 11:00:00-04:00,2021-05-03 11:14:00-04:00,1620054000000000000,1620054840000000000,691.9484,687.1665,693.01,686.11,1148634.0
7,2021-05-03 11:15:00-04:00,2021-05-03 11:29:00-04:00,1620054900000000000,1620055740000000000,687.3534,684.77,688.87,684.3451,1141594.0
8,2021-05-03 11:30:00-04:00,2021-05-03 11:44:00-04:00,1620055800000000000,1620056640000000000,684.5,687.3163,689.78,684.2,1018171.0
9,2021-05-03 11:45:00-04:00,2021-05-03 11:59:00-04:00,1620056700000000000,1620057540000000000,687.285,686.0,687.504,682.41,1032692.0
10,2021-05-03 12:00:00-04:00,2021-05-03 12:14:00-04:00,1620057600000000000,1620058440000000000,685.8187,687.9491,688.87,684.27,828916.0
11,2021-05-03 12:15:00-04:00,2021-05-03 12:29:00-04:00,1620058500000000000,1620059340000000000,687.81,688.33,689.5,685.83,638108.0
12,2021-05-03 12:30:00-04:00,2021-05-03 12:44:00-04:00,1620059400000000000,1620060240000000000,687.99,684.04,688.145,684.0,512396.0
13,2021-05-03 12:45:00-04:00,2021-05-03 12:59:00-04:00,1620060300000000000,1620061140000000000,684.19,685.47,686.22,683.67,555888.0
14,2021-05-03 13:00:00-04:00,2021-05-03 13:14:00-04:00,1620061200000000000,1620062040000000000,685.36,687.525,688.2479,684.34,625503.0
