index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-20 09:30:00-04:00,2021-10-20 09:44:00-04:00,1634736600000000000,1634737440000000000,865.35,863.57,865.75,857.38,1409534.0
1,2021-10-20 09:45:00-04:00,2021-10-20 09:59:00-04:00,1634737500000000000,1634738340000000000,863.4828,862.16,864.7,860.0,715404.0
2,2021-10-20 10:00:00-04:00,2021-10-20 10:14:00-04:00,1634738400000000000,1634739240000000000,862.16,862.68,863.66,860.601,566352.0
3,2021-10-20 10:15:00-04:00,2021-10-20 10:29:00-04:00,1634739300000000000,1634740140000000000,862.71,868.1,868.18,862.1,784037.0
4,2021-10-20 10:30:00-04:00,2021-10-20 10:44:00-04:00,1634740200000000000,1634741040000000000,868.11,867.0049,869.49,865.85,573151.0
5,2021-10-20 10:45:00-04:00,2021-10-20 10:59:00-04:00,1634741100000000000,1634741940000000000,866.94,864.057,867.52,863.8,407220.0
6,2021-10-20 11:00:00-04:00,2021-10-20 11:14:00-04:00,1634742000000000000,1634742840000000000,864.19,865.14,865.53,863.52,336315.0
7,2021-10-20 11:15:00-04:00,2021-10-20 11:29:00-04:00,1634742900000000000,1634743740000000000,865.12,866.2541,867.25,864.2229,336860.0
8,2021-10-20 11:30:00-04:00,2021-10-20 11:44:00-04:00,1634743800000000000,1634744640000000000,866.16,866.75,867.4899,865.76,261449.0
9,2021-10-20 11:45:00-04:00,2021-10-20 11:59:00-04:00,1634744700000000000,1634745540000000000,866.57,867.9775,868.24,866.16,272699.0
10,2021-10-20 12:00:00-04:00,2021-10-20 12:14:00-04:00,1634745600000000000,1634746440000000000,868.09,865.9101,868.15,865.9,214862.0
11,2021-10-20 12:15:00-04:00,2021-10-20 12:29:00-04:00,1634746500000000000,1634747340000000000,866.13,865.182,866.4999,865.07,174018.0
12,2021-10-20 12:30:00-04:00,2021-10-20 12:44:00-04:00,1634747400000000000,1634748240000000000,865.2834,865.97,866.77,865.13,193198.0
13,2021-10-20 12:45:00-04:00,2021-10-20 12:59:00-04:00,1634748300000000000,1634749140000000000,866.1336,866.615,867.0,865.72,174452.0
14,2021-10-20 13:00:00-04:00,2021-10-20 13:14:00-04:00,1634749200000000000,1634750040000000000,866.62,865.0004,867.0,864.47,260479.0
15,2021-10-20 13:15:00-04:00,2021-10-20 13:29:00-04:00,1634750100000000000,1634750940000000000,865.03,863.7499,865.03,861.05,399484.0
16,2021-10-20 13:30:00-04:00,2021-10-20 13:44:00-04:00,1634751000000000000,1634751840000000000,863.75,865.9,866.2499,863.19,343431.0
17,2021-10-20 13:45:00-04:00,2021-10-20 13:59:00-04:00,1634751900000000000,1634752740000000000,865.8475,866.39,867.0,862.8,536874.0
18,2021-10-20 14:00:00-04:00,2021-10-20 14:14:00-04:00,1634752800000000000,1634753640000000000,866.29,866.935,867.25,865.58,316456.0
