index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-04 09:30:00-05:00,2021-03-04 09:44:00-05:00,1614868200000000000,1614869040000000000,655.8,656.9412,668.45,653.61,2640475.0
1,2021-03-04 09:45:00-05:00,2021-03-04 09:59:00-05:00,1614869100000000000,1614869940000000000,656.9324,639.315,657.855,638.0,3530149.0
2,2021-03-04 10:00:00-05:00,2021-03-04 10:14:00-05:00,1614870000000000000,1614870840000000000,639.48,628.25,640.23,617.01,5181680.0
3,2021-03-04 10:15:00-05:00,2021-03-04 10:29:00-05:00,1614870900000000000,1614871740000000000,628.19,635.4,637.7299,623.05,3106954.0
4,2021-03-04 10:30:00-05:00,2021-03-04 10:44:00-05:00,1614871800000000000,1614872640000000000,635.14,647.91,649.61,633.39,2600040.0
5,2021-03-04 10:45:00-05:00,2021-03-04 10:59:00-05:00,1614872700000000000,1614873540000000000,647.985,651.52,654.6299,642.66,2596555.0
6,2021-03-04 11:00:00-05:00,2021-03-04 11:14:00-05:00,1614873600000000000,1614874440000000000,651.9,642.2,654.9,641.6506,1802668.0
7,2021-03-04 11:15:00-05:00,2021-03-04 11:29:00-05:00,1614874500000000000,1614875340000000000,642.2,639.4,647.34,639.1561,1543676.0
8,2021-03-04 11:30:00-05:00,2021-03-04 11:44:00-05:00,1614875400000000000,1614876240000000000,639.28,641.87,646.23,638.03,1412466.0
9,2021-03-04 11:45:00-05:00,2021-03-04 11:59:00-05:00,1614876300000000000,1614877140000000000,641.7,635.7511,643.4699,635.02,1152213.0
10,2021-03-04 12:00:00-05:00,2021-03-04 12:14:00-05:00,1614877200000000000,1614878040000000000,635.77,631.24,639.1999,630.06,1398619.0
11,2021-03-04 12:15:00-05:00,2021-03-04 12:29:00-05:00,1614878100000000000,1614878940000000000,631.2201,624.98,636.5,621.0,2149088.0
12,2021-03-04 12:30:00-05:00,2021-03-04 12:44:00-05:00,1614879000000000000,1614879840000000000,624.65,623.54,628.9699,618.88,2309924.0
13,2021-03-04 12:45:00-05:00,2021-03-04 12:59:00-05:00,1614879900000000000,1614880740000000000,623.6475,611.0908,623.72,606.67,3784184.0
14,2021-03-04 13:00:00-05:00,2021-03-04 13:14:00-05:00,1614880800000000000,1614881640000000000,611.155,608.4,619.0598,606.0,2702857.0
15,2021-03-04 13:15:00-05:00,2021-03-04 13:29:00-05:00,1614881700000000000,1614882540000000000,608.3,618.7006,618.85,606.02,2715224.0
16,2021-03-04 13:30:00-05:00,2021-03-04 13:44:00-05:00,1614882600000000000,1614883440000000000,618.29,610.89,618.48,608.17,2148717.0
17,2021-03-04 13:45:00-05:00,2021-03-04 13:59:00-05:00,1614883500000000000,1614884340000000000,610.53,601.535,611.43,601.1,3144565.0
18,2021-03-04 14:00:00-05:00,2021-03-04 14:14:00-05:00,1614884400000000000,1614885240000000000,601.35,603.77,609.43,601.25,2697001.0
19,2021-03-04 14:15:00-05:00,2021-03-04 14:29:00-05:00,1614885300000000000,1614886140000000000,603.36,612.9642,615.9831,600.0,2991758.0
20,2021-03-04 14:30:00-05:00,2021-03-04 14:44:00-05:00,1614886200000000000,1614887040000000000,612.98,618.195,618.75,606.83,2202423.0
21,2021-03-04 14:45:00-05:00,2021-03-04 14:59:00-05:00,1614887100000000000,1614887940000000000,618.149,621.9099,623.8959,615.5,2523348.0
22,2021-03-04 15:00:00-05:00,2021-03-04 15:14:00-05:00,1614888000000000000,1614888840000000000,621.66,615.0,626.3067,613.03,1554150.0
23,2021-03-04 15:15:00-05:00,2021-03-04 15:29:00-05:00,1614888900000000000,1614889740000000000,614.59,616.39,618.0,611.18,1489404.0
24,2021-03-04 15:30:00-05:00,2021-03-04 15:44:00-05:00,1614889800000000000,1614890640000000000,616.085,619.61,622.22,614.69,1677368.0
25,2021-03-04 15:45:00-05:00,2021-03-04 15:59:00-05:00,1614890700000000000,1614891540000000000,619.525,621.49,621.96,616.1,1941080.0
26,2021-03-05 09:30:00-05:00,2021-03-05 09:44:00-05:00,1614954600000000000,1614955440000000000,626.06,605.77,627.8419,596.0,6060604.0
27,2021-03-05 09:45:00-05:00,2021-03-05 09:59:00-05:00,1614955500000000000,1614956340000000000,605.77,590.79,609.0,581.33,5802715.0
28,2021-03-05 10:00:00-05:00,2021-03-05 10:14:00-05:00,1614956400000000000,1614957240000000000,590.585,585.47,596.65,581.57,4960337.0
29,2021-03-05 10:15:00-05:00,2021-03-05 10:29:00-05:00,1614957300000000000,1614958140000000000,585.68,580.065,592.99,578.24,4645277.0
30,2021-03-05 10:30:00-05:00,2021-03-05 10:44:00-05:00,1614958200000000000,1614959040000000000,580.18,576.06,583.31,570.0,5367949.0
31,2021-03-05 10:45:00-05:00,2021-03-05 10:59:00-05:00,1614959100000000000,1614959940000000000,575.59,575.27,583.65,571.8501,3843097.0
32,2021-03-05 11:00:00-05:00,2021-03-05 11:14:00-05:00,1614960000000000000,1614960840000000000,575.38,559.84,577.5447,558.61,4395729.0
33,2021-03-05 11:15:00-05:00,2021-03-05 11:29:00-05:00,1614960900000000000,1614961740000000000,559.8706,546.71,562.62,539.49,6488876.0
34,2021-03-05 11:30:00-05:00,2021-03-05 11:44:00-05:00,1614961800000000000,1614962640000000000,546.39,566.2825,566.59,546.1426,4942953.0
35,2021-03-05 11:45:00-05:00,2021-03-05 11:59:00-05:00,1614962700000000000,1614963540000000000,566.49,568.85,570.97,555.5082,3597258.0
36,2021-03-05 12:00:00-05:00,2021-03-05 12:14:00-05:00,1614963600000000000,1614964440000000000,568.61,559.1301,600.0,557.85,3157359.0
37,2021-03-05 12:15:00-05:00,2021-03-05 12:29:00-05:00,1614964500000000000,1614965340000000000,559.1601,581.87,584.79,557.85,3417224.0
38,2021-03-05 12:30:00-05:00,2021-03-05 12:44:00-05:00,1614965400000000000,1614966240000000000,581.8196,597.0301,597.45,580.01,3902272.0
39,2021-03-05 12:45:00-05:00,2021-03-05 12:59:00-05:00,1614966300000000000,1614967140000000000,596.95,589.51,597.94,584.11,2589570.0
40,2021-03-05 13:00:00-05:00,2021-03-05 13:14:00-05:00,1614967200000000000,1614968040000000000,589.51,587.297,594.89,579.0,2488892.0
41,2021-03-05 13:15:00-05:00,2021-03-05 13:29:00-05:00,1614968100000000000,1614968940000000000,587.49,598.015,598.91,585.87,2203641.0
42,2021-03-05 13:30:00-05:00,2021-03-05 13:44:00-05:00,1614969000000000000,1614969840000000000,598.136,598.9812,606.1071,592.48,2558401.0
43,2021-03-05 13:45:00-05:00,2021-03-05 13:59:00-05:00,1614969900000000000,1614970740000000000,599.0038,597.09,604.5,592.59,1879573.0
44,2021-03-05 14:00:00-05:00,2021-03-05 14:14:00-05:00,1614970800000000000,1614971640000000000,597.3386,589.075,598.3558,585.47,1822117.0
45,2021-03-05 14:15:00-05:00,2021-03-05 14:29:00-05:00,1614971700000000000,1614972540000000000,589.25,592.13,592.775,582.46,1612834.0
46,2021-03-05 14:30:00-05:00,2021-03-05 14:44:00-05:00,1614972600000000000,1614973440000000000,592.11,597.68,603.98,592.0001,1911102.0
47,2021-03-05 14:45:00-05:00,2021-03-05 14:59:00-05:00,1614973500000000000,1614974340000000000,597.51,601.67,602.84,595.1601,1438128.0
48,2021-03-05 15:00:00-05:00,2021-03-05 15:14:00-05:00,1614974400000000000,1614975240000000000,601.55,595.1862,604.71,593.38,1563012.0
49,2021-03-05 15:15:00-05:00,2021-03-05 15:29:00-05:00,1614975300000000000,1614976140000000000,595.04,596.07,599.66,592.77,1378306.0
50,2021-03-05 15:30:00-05:00,2021-03-05 15:44:00-05:00,1614976200000000000,1614977040000000000,596.23,599.8214,603.26,595.26,1740227.0
51,2021-03-05 15:45:00-05:00,2021-03-05 15:59:00-05:00,1614977100000000000,1614977940000000000,599.9044,597.496,602.0,596.7631,2425808.0
52,2021-03-08 09:30:00-05:00,2021-03-08 09:44:00-05:00,1615213800000000000,1615214640000000000,600.55,612.779,615.5,584.01,5518077.0
53,2021-03-08 09:45:00-05:00,2021-03-08 09:59:00-05:00,1615214700000000000,1615215540000000000,612.69,596.23,620.125,592.09,4436737.0
54,2021-03-08 10:00:00-05:00,2021-03-08 10:14:00-05:00,1615215600000000000,1615216440000000000,596.62,601.24,607.0,590.0,2716331.0
55,2021-03-08 10:15:00-05:00,2021-03-08 10:29:00-05:00,1615216500000000000,1615217340000000000,601.6001,608.1397,609.63,598.35,2104746.0
56,2021-03-08 10:30:00-05:00,2021-03-08 10:44:00-05:00,1615217400000000000,1615218240000000000,608.15,607.64,612.8923,605.38,2095604.0
57,2021-03-08 10:45:00-05:00,2021-03-08 10:59:00-05:00,1615218300000000000,1615219140000000000,607.64,603.52,608.5,597.0,1961952.0
58,2021-03-08 11:00:00-05:00,2021-03-08 11:14:00-05:00,1615219200000000000,1615220040000000000,603.5,594.72,606.3,593.305,1427538.0
59,2021-03-08 11:15:00-05:00,2021-03-08 11:29:00-05:00,1615220100000000000,1615220940000000000,594.74,591.01,600.0,590.0,1456432.0
60,2021-03-08 11:30:00-05:00,2021-03-08 11:44:00-05:00,1615221000000000000,1615221840000000000,590.78,580.56,591.21,580.53,1758282.0
61,2021-03-08 11:45:00-05:00,2021-03-08 11:59:00-05:00,1615221900000000000,1615222740000000000,580.5455,581.79,586.88,579.51,1723365.0
