index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-07 09:30:00-04:00,2021-04-07 09:44:00-04:00,1617802200000000000,1617803040000000000,687.0,685.95,687.205,682.3,2212973.0
1,2021-04-07 09:45:00-04:00,2021-04-07 09:59:00-04:00,1617803100000000000,1617803940000000000,685.95,689.0875,689.5,685.25,1411306.0
2,2021-04-07 10:00:00-04:00,2021-04-07 10:14:00-04:00,1617804000000000000,1617804840000000000,688.905,688.75,689.6,686.33,1001800.0
3,2021-04-07 10:15:00-04:00,2021-04-07 10:29:00-04:00,1617804900000000000,1617805740000000000,688.8558,689.75,691.38,686.59,1102425.0
4,2021-04-07 10:30:00-04:00,2021-04-07 10:44:00-04:00,1617805800000000000,1617806640000000000,689.69,688.4001,691.19,687.98,852767.0
5,2021-04-07 10:45:00-04:00,2021-04-07 10:59:00-04:00,1617806700000000000,1617807540000000000,688.28,686.87,689.0,686.02,1001178.0
6,2021-04-07 11:00:00-04:00,2021-04-07 11:14:00-04:00,1617807600000000000,1617808440000000000,686.95,687.8548,689.13,686.62,701615.0
7,2021-04-07 11:15:00-04:00,2021-04-07 11:29:00-04:00,1617808500000000000,1617809340000000000,687.87,684.28,688.0,684.22,820792.0
8,2021-04-07 11:30:00-04:00,2021-04-07 11:44:00-04:00,1617809400000000000,1617810240000000000,684.36,683.661,685.74,682.5,926629.0
9,2021-04-07 11:45:00-04:00,2021-04-07 11:59:00-04:00,1617810300000000000,1617811140000000000,683.7761,684.35,686.23,683.0,691323.0
10,2021-04-07 12:00:00-04:00,2021-04-07 12:14:00-04:00,1617811200000000000,1617812040000000000,684.38,680.8144,684.93,680.2004,947163.0
11,2021-04-07 12:15:00-04:00,2021-04-07 12:29:00-04:00,1617812100000000000,1617812940000000000,680.78,676.975,680.92,676.21,1394513.0
12,2021-04-07 12:30:00-04:00,2021-04-07 12:44:00-04:00,1617813000000000000,1617813840000000000,676.75,678.37,679.81,675.812,818889.0
13,2021-04-07 12:45:00-04:00,2021-04-07 12:59:00-04:00,1617813900000000000,1617814740000000000,678.26,675.16,679.86,674.0,848669.0
14,2021-04-07 13:00:00-04:00,2021-04-07 13:14:00-04:00,1617814800000000000,1617815640000000000,675.0842,676.5171,677.51,674.1,822601.0
15,2021-04-07 13:15:00-04:00,2021-04-07 13:29:00-04:00,1617815700000000000,1617816540000000000,676.6639,678.0716,678.85,676.09,621936.0
16,2021-04-07 13:30:00-04:00,2021-04-07 13:44:00-04:00,1617816600000000000,1617817440000000000,677.89,678.865,679.62,676.5735,553746.0
17,2021-04-07 13:45:00-04:00,2021-04-07 13:59:00-04:00,1617817500000000000,1617818340000000000,678.82,674.46,679.1,674.32,701264.0
18,2021-04-07 14:00:00-04:00,2021-04-07 14:14:00-04:00,1617818400000000000,1617819240000000000,674.475,680.78,682.04,674.351,1211680.0
19,2021-04-07 14:15:00-04:00,2021-04-07 14:29:00-04:00,1617819300000000000,1617820140000000000,680.78,676.4363,681.3874,676.25,924065.0
20,2021-04-07 14:30:00-04:00,2021-04-07 14:44:00-04:00,1617820200000000000,1617821040000000000,676.52,675.6,677.29,672.802,1031435.0
21,2021-04-07 14:45:00-04:00,2021-04-07 14:59:00-04:00,1617821100000000000,1617821940000000000,675.63,673.5,676.49,672.86,738413.0
22,2021-04-07 15:00:00-04:00,2021-04-07 15:14:00-04:00,1617822000000000000,1617822840000000000,673.49,671.395,675.8,671.01,789096.0
23,2021-04-07 15:15:00-04:00,2021-04-07 15:29:00-04:00,1617822900000000000,1617823740000000000,671.49,669.43,673.82,667.84,1035232.0
24,2021-04-07 15:30:00-04:00,2021-04-07 15:44:00-04:00,1617823800000000000,1617824640000000000,669.26,670.17,670.48,668.52,850935.0
25,2021-04-07 15:45:00-04:00,2021-04-07 15:59:00-04:00,1617824700000000000,1617825540000000000,670.235,671.03,671.77,669.95,1299378.0
26,2021-04-08 09:30:00-04:00,2021-04-08 09:44:00-04:00,1617888600000000000,1617889440000000000,677.38,675.15,679.57,673.81,1784264.0
