index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-06 09:30:00-05:00,2020-01-06 09:44:00-05:00,1578321000000000000,1578321840000000000,440.47,444.67,447.1,440.0,1484181
1,2020-01-06 09:45:00-05:00,2020-01-06 09:59:00-05:00,1578321900000000000,1578322740000000000,444.6721,442.22,446.85,442.01,850370
2,2020-01-06 10:00:00-05:00,2020-01-06 10:14:00-05:00,1578322800000000000,1578323640000000000,442.16,442.67,443.76,441.6,576241
3,2020-01-06 10:15:00-05:00,2020-01-06 10:29:00-05:00,1578323700000000000,1578324540000000000,442.85,443.6433,444.33,441.14,516202
4,2020-01-06 10:30:00-05:00,2020-01-06 10:44:00-05:00,1578324600000000000,1578325440000000000,443.67,443.6581,443.88,442.66,228309
5,2020-01-06 10:45:00-05:00,2020-01-06 10:59:00-05:00,1578325500000000000,1578326340000000000,443.6675,445.725,446.02,443.27,380998
6,2020-01-06 11:00:00-05:00,2020-01-06 11:14:00-05:00,1578326400000000000,1578327240000000000,445.82,445.825,446.47,444.67,303208
7,2020-01-06 11:15:00-05:00,2020-01-06 11:29:00-05:00,1578327300000000000,1578328140000000000,445.94,445.97,446.87,445.5343,254118
8,2020-01-06 11:30:00-05:00,2020-01-06 11:44:00-05:00,1578328200000000000,1578329040000000000,446.035,445.03,446.31,444.8,185705
9,2020-01-06 11:45:00-05:00,2020-01-06 11:59:00-05:00,1578329100000000000,1578329940000000000,445.0,444.51,445.5,444.1,191765
10,2020-01-06 12:00:00-05:00,2020-01-06 12:14:00-05:00,1578330000000000000,1578330840000000000,444.67,443.1635,444.76,443.1635,201567
11,2020-01-06 12:15:00-05:00,2020-01-06 12:29:00-05:00,1578330900000000000,1578331740000000000,443.1904,444.7,444.84,442.91,269545
12,2020-01-06 12:30:00-05:00,2020-01-06 12:44:00-05:00,1578331800000000000,1578332640000000000,444.8,444.46,445.24,444.0,181799
