index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-11 09:30:00-04:00,2020-09-11 09:44:00-04:00,1599831000000000000,1599831840000000000,381.94,371.51,382.5,371.2,4809981.0
1,2020-09-11 09:45:00-04:00,2020-09-11 09:59:00-04:00,1599831900000000000,1599832740000000000,371.42,365.17,376.23,362.56,4494647.0
2,2020-09-11 10:00:00-04:00,2020-09-11 10:14:00-04:00,1599832800000000000,1599833640000000000,365.2433,364.6083,368.74,361.3,3684571.0
3,2020-09-11 10:15:00-04:00,2020-09-11 10:29:00-04:00,1599833700000000000,1599834540000000000,364.6071,369.16,372.21,362.05,3333247.0
4,2020-09-11 10:30:00-04:00,2020-09-11 10:44:00-04:00,1599834600000000000,1599835440000000000,369.99,369.3966,371.0,365.1234,2267897.0
5,2020-09-11 10:45:00-04:00,2020-09-11 10:59:00-04:00,1599835500000000000,1599836340000000000,369.512,370.62,374.56,369.33,2752770.0
6,2020-09-11 11:00:00-04:00,2020-09-11 11:14:00-04:00,1599836400000000000,1599837240000000000,370.82,374.344,376.7,370.53,2693917.0
7,2020-09-11 11:15:00-04:00,2020-09-11 11:29:00-04:00,1599837300000000000,1599838140000000000,374.2801,371.9537,375.25,369.6,2014141.0
8,2020-09-11 11:30:00-04:00,2020-09-11 11:44:00-04:00,1599838200000000000,1599839040000000000,371.72,369.93,371.9837,367.6948,1761363.0
9,2020-09-11 11:45:00-04:00,2020-09-11 11:59:00-04:00,1599839100000000000,1599839940000000000,370.0,371.35,375.55,369.4,2308651.0
10,2020-09-11 12:00:00-04:00,2020-09-11 12:14:00-04:00,1599840000000000000,1599840840000000000,371.5199,370.55,373.76,369.57,1534368.0
11,2020-09-11 12:15:00-04:00,2020-09-11 12:29:00-04:00,1599840900000000000,1599841740000000000,370.864,370.81,372.99,368.8,1226406.0
12,2020-09-11 12:30:00-04:00,2020-09-11 12:44:00-04:00,1599841800000000000,1599842640000000000,370.83,367.92,371.0,366.0,1802617.0
13,2020-09-11 12:45:00-04:00,2020-09-11 12:59:00-04:00,1599842700000000000,1599843540000000000,368.0131,365.21,369.74,365.03,1389086.0
14,2020-09-11 13:00:00-04:00,2020-09-11 13:14:00-04:00,1599843600000000000,1599844440000000000,365.28,363.1038,366.6,362.26,1893539.0
15,2020-09-11 13:15:00-04:00,2020-09-11 13:29:00-04:00,1599844500000000000,1599845340000000000,362.9101,363.13,365.39,361.52,1695204.0
16,2020-09-11 13:30:00-04:00,2020-09-11 13:44:00-04:00,1599845400000000000,1599846240000000000,362.89,365.345,366.8,360.5,2223208.0
17,2020-09-11 13:45:00-04:00,2020-09-11 13:59:00-04:00,1599846300000000000,1599847140000000000,365.35,365.1695,368.82,365.0501,1673635.0
18,2020-09-11 14:00:00-04:00,2020-09-11 14:14:00-04:00,1599847200000000000,1599848040000000000,365.22,369.305,369.37,364.56,1497342.0
19,2020-09-11 14:15:00-04:00,2020-09-11 14:29:00-04:00,1599848100000000000,1599848940000000000,369.38,366.2112,369.45,365.7003,1338225.0
20,2020-09-11 14:30:00-04:00,2020-09-11 14:44:00-04:00,1599849000000000000,1599849840000000000,366.03,371.9995,371.9995,365.93,1871515.0
21,2020-09-11 14:45:00-04:00,2020-09-11 14:59:00-04:00,1599849900000000000,1599850740000000000,371.86,369.11,372.45,368.8,1664990.0
22,2020-09-11 15:00:00-04:00,2020-09-11 15:14:00-04:00,1599850800000000000,1599851640000000000,369.1066,368.89,369.9401,366.07,1509576.0
23,2020-09-11 15:15:00-04:00,2020-09-11 15:29:00-04:00,1599851700000000000,1599852540000000000,369.02,372.22,373.19,368.7412,2064661.0
24,2020-09-11 15:30:00-04:00,2020-09-11 15:44:00-04:00,1599852600000000000,1599853440000000000,372.22,371.3,373.4799,369.7501,1732487.0
25,2020-09-11 15:45:00-04:00,2020-09-11 15:59:00-04:00,1599853500000000000,1599854340000000000,371.238,372.4101,373.0,370.5745,2139649.0
26,2020-09-14 09:30:00-04:00,2020-09-14 09:44:00-04:00,1600090200000000000,1600091040000000000,380.95,380.415,381.75,373.3,4496834.0
27,2020-09-14 09:45:00-04:00,2020-09-14 09:59:00-04:00,1600091100000000000,1600091940000000000,380.4966,387.5703,389.35,380.18,4904436.0
28,2020-09-14 10:00:00-04:00,2020-09-14 10:14:00-04:00,1600092000000000000,1600092840000000000,387.87,389.73,391.1,384.7,3915578.0
29,2020-09-14 10:15:00-04:00,2020-09-14 10:29:00-04:00,1600092900000000000,1600093740000000000,389.9008,396.5,397.88,388.52,4399280.0
30,2020-09-14 10:30:00-04:00,2020-09-14 10:44:00-04:00,1600093800000000000,1600094640000000000,396.45,395.3,398.26,393.4601,4052326.0
31,2020-09-14 10:45:00-04:00,2020-09-14 10:59:00-04:00,1600094700000000000,1600095540000000000,395.135,394.8121,395.94,391.6,2848925.0
32,2020-09-14 11:00:00-04:00,2020-09-14 11:14:00-04:00,1600095600000000000,1600096440000000000,394.51,394.4822,395.68,392.1348,1974103.0
33,2020-09-14 11:15:00-04:00,2020-09-14 11:29:00-04:00,1600096500000000000,1600097340000000000,394.56,401.575,402.4899,393.94,4780840.0
34,2020-09-14 11:30:00-04:00,2020-09-14 11:44:00-04:00,1600097400000000000,1600098240000000000,401.5416,401.115,402.75,398.35,2899043.0
35,2020-09-14 11:45:00-04:00,2020-09-14 11:59:00-04:00,1600098300000000000,1600099140000000000,401.2058,403.2204,405.0,398.86,2776586.0
36,2020-09-14 12:00:00-04:00,2020-09-14 12:14:00-04:00,1600099200000000000,1600100040000000000,403.0,407.269,409.91,402.84,3301953.0
37,2020-09-14 12:15:00-04:00,2020-09-14 12:29:00-04:00,1600100100000000000,1600100940000000000,407.305,404.855,408.0,403.34,2859629.0
38,2020-09-14 12:30:00-04:00,2020-09-14 12:44:00-04:00,1600101000000000000,1600101840000000000,404.95,404.75,405.9,401.3,2437037.0
39,2020-09-14 12:45:00-04:00,2020-09-14 12:59:00-04:00,1600101900000000000,1600102740000000000,404.7866,407.2,407.64,404.3,2066648.0
40,2020-09-14 13:00:00-04:00,2020-09-14 13:14:00-04:00,1600102800000000000,1600103640000000000,407.22,405.96,409.45,404.71,2239271.0
41,2020-09-14 13:15:00-04:00,2020-09-14 13:29:00-04:00,1600103700000000000,1600104540000000000,405.9666,401.6149,405.9982,398.36,2810116.0
42,2020-09-14 13:30:00-04:00,2020-09-14 13:44:00-04:00,1600104600000000000,1600105440000000000,401.745,401.8,403.28,396.6,2356213.0
43,2020-09-14 13:45:00-04:00,2020-09-14 13:59:00-04:00,1600105500000000000,1600106340000000000,401.82,406.164,406.5,401.33,2064527.0
44,2020-09-14 14:00:00-04:00,2020-09-14 14:14:00-04:00,1600106400000000000,1600107240000000000,406.1,405.19,406.7,404.15,1457134.0
45,2020-09-14 14:15:00-04:00,2020-09-14 14:29:00-04:00,1600107300000000000,1600108140000000000,405.345,406.95,409.0,404.1,1945331.0
46,2020-09-14 14:30:00-04:00,2020-09-14 14:44:00-04:00,1600108200000000000,1600109040000000000,407.045,408.9681,409.76,406.3805,2347984.0
47,2020-09-14 14:45:00-04:00,2020-09-14 14:59:00-04:00,1600109100000000000,1600109940000000000,408.937,408.9433,410.5,406.37,2770820.0
48,2020-09-14 15:00:00-04:00,2020-09-14 15:14:00-04:00,1600110000000000000,1600110840000000000,409.08,409.47,410.8,407.95,2050821.0
49,2020-09-14 15:15:00-04:00,2020-09-14 15:29:00-04:00,1600110900000000000,1600111740000000000,409.45,411.03,413.24,408.5,3054200.0
50,2020-09-14 15:30:00-04:00,2020-09-14 15:44:00-04:00,1600111800000000000,1600112640000000000,411.25,415.82,416.8,411.0,3533085.0
51,2020-09-14 15:45:00-04:00,2020-09-14 15:59:00-04:00,1600112700000000000,1600113540000000000,416.0331,419.765,420.0,415.0,4301408.0
52,2020-09-15 09:30:00-04:00,2020-09-15 09:44:00-04:00,1600176600000000000,1600177440000000000,436.56,438.4253,445.25,432.0,9487527.0
53,2020-09-15 09:45:00-04:00,2020-09-15 09:59:00-04:00,1600177500000000000,1600178340000000000,438.5381,442.37,443.0,434.5,5878176.0
54,2020-09-15 10:00:00-04:00,2020-09-15 10:14:00-04:00,1600178400000000000,1600179240000000000,442.405,435.185,442.57,433.1434,4768684.0
55,2020-09-15 10:15:00-04:00,2020-09-15 10:29:00-04:00,1600179300000000000,1600180140000000000,435.195,434.8699,437.6,430.7,4095730.0
56,2020-09-15 10:30:00-04:00,2020-09-15 10:44:00-04:00,1600180200000000000,1600181040000000000,434.7,435.41,440.365,434.6486,3533622.0
57,2020-09-15 10:45:00-04:00,2020-09-15 10:59:00-04:00,1600181100000000000,1600181940000000000,435.47,444.973,445.0,435.35,4117040.0
58,2020-09-15 11:00:00-04:00,2020-09-15 11:14:00-04:00,1600182000000000000,1600182840000000000,444.8117,446.88,448.0,443.09,4466052.0
59,2020-09-15 11:15:00-04:00,2020-09-15 11:29:00-04:00,1600182900000000000,1600183740000000000,447.0,447.3101,448.61,443.6,2821758.0
