index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-07 09:30:00-04:00,2021-09-07 09:44:00-04:00,1631021400000000000,1631022240000000000,740.0,753.6,755.5499,739.26,3732543.0
1,2021-09-07 09:45:00-04:00,2021-09-07 09:59:00-04:00,1631022300000000000,1631023140000000000,753.48,754.2,756.43,751.7801,1617199.0
2,2021-09-07 10:00:00-04:00,2021-09-07 10:14:00-04:00,1631023200000000000,1631024040000000000,754.45,756.67,757.68,753.1,1355305.0
3,2021-09-07 10:15:00-04:00,2021-09-07 10:29:00-04:00,1631024100000000000,1631024940000000000,756.78,757.6,760.2,755.94,1277567.0
4,2021-09-07 10:30:00-04:00,2021-09-07 10:44:00-04:00,1631025000000000000,1631025840000000000,757.52,756.7799,758.5,755.48,781953.0
5,2021-09-07 10:45:00-04:00,2021-09-07 10:59:00-04:00,1631025900000000000,1631026740000000000,756.715,754.977,758.03,754.6518,658035.0
6,2021-09-07 11:00:00-04:00,2021-09-07 11:14:00-04:00,1631026800000000000,1631027640000000000,754.99,752.64,755.2799,751.89,777343.0
7,2021-09-07 11:15:00-04:00,2021-09-07 11:29:00-04:00,1631027700000000000,1631028540000000000,752.49,750.3499,754.25,748.7141,1043264.0
8,2021-09-07 11:30:00-04:00,2021-09-07 11:44:00-04:00,1631028600000000000,1631029440000000000,750.2832,752.3,753.16,749.77,682141.0
9,2021-09-07 11:45:00-04:00,2021-09-07 11:59:00-04:00,1631029500000000000,1631030340000000000,752.26,750.74,752.49,749.63,520307.0
10,2021-09-07 12:00:00-04:00,2021-09-07 12:14:00-04:00,1631030400000000000,1631031240000000000,750.72,750.33,752.36,749.13,500620.0
11,2021-09-07 12:15:00-04:00,2021-09-07 12:29:00-04:00,1631031300000000000,1631032140000000000,750.3362,752.2301,752.69,750.0,415348.0
12,2021-09-07 12:30:00-04:00,2021-09-07 12:44:00-04:00,1631032200000000000,1631033040000000000,752.3004,752.463,753.3499,751.71,449511.0
13,2021-09-07 12:45:00-04:00,2021-09-07 12:59:00-04:00,1631033100000000000,1631033940000000000,752.42,750.6072,752.55,750.29,326193.0
14,2021-09-07 13:00:00-04:00,2021-09-07 13:14:00-04:00,1631034000000000000,1631034840000000000,750.661,751.19,751.59,750.03,242339.0
15,2021-09-07 13:15:00-04:00,2021-09-07 13:29:00-04:00,1631034900000000000,1631035740000000000,751.22,752.2999,752.6671,751.1115,261008.0
16,2021-09-07 13:30:00-04:00,2021-09-07 13:44:00-04:00,1631035800000000000,1631036640000000000,752.14,753.8,754.09,752.06,378204.0
17,2021-09-07 13:45:00-04:00,2021-09-07 13:59:00-04:00,1631036700000000000,1631037540000000000,753.9848,754.25,754.62,752.82,309554.0
18,2021-09-07 14:00:00-04:00,2021-09-07 14:14:00-04:00,1631037600000000000,1631038440000000000,754.3,752.0799,754.8396,751.7272,379753.0
19,2021-09-07 14:15:00-04:00,2021-09-07 14:29:00-04:00,1631038500000000000,1631039340000000000,752.07,752.98,753.6,752.07,212510.0
20,2021-09-07 14:30:00-04:00,2021-09-07 14:44:00-04:00,1631039400000000000,1631040240000000000,752.85,754.78,755.15,752.31,355887.0
21,2021-09-07 14:45:00-04:00,2021-09-07 14:59:00-04:00,1631040300000000000,1631041140000000000,754.79,754.8289,755.21,753.7201,357875.0
22,2021-09-07 15:00:00-04:00,2021-09-07 15:14:00-04:00,1631041200000000000,1631042040000000000,754.92,753.83,755.6,753.61,353975.0
23,2021-09-07 15:15:00-04:00,2021-09-07 15:29:00-04:00,1631042100000000000,1631042940000000000,753.83,753.14,754.12,752.8,397268.0
24,2021-09-07 15:30:00-04:00,2021-09-07 15:44:00-04:00,1631043000000000000,1631043840000000000,753.04,753.61,753.99,752.0166,522535.0
25,2021-09-07 15:45:00-04:00,2021-09-07 15:59:00-04:00,1631043900000000000,1631044740000000000,753.65,752.74,753.68,751.29,837592.0
26,2021-09-08 09:30:00-04:00,2021-09-08 09:44:00-04:00,1631107800000000000,1631108640000000000,761.58,755.7198,764.45,754.58,2785712.0
27,2021-09-08 09:45:00-04:00,2021-09-08 09:59:00-04:00,1631108700000000000,1631109540000000000,755.5975,755.57,758.05,753.5,1115193.0
28,2021-09-08 10:00:00-04:00,2021-09-08 10:14:00-04:00,1631109600000000000,1631110440000000000,755.58,757.27,758.3699,753.72,815369.0
29,2021-09-08 10:15:00-04:00,2021-09-08 10:29:00-04:00,1631110500000000000,1631111340000000000,757.13,757.02,761.0,756.56,930317.0
