index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-08 09:30:00-05:00,2021-02-08 09:44:00-05:00,1612794600000000000,1612795440000000000,869.67,869.7,877.77,866.14,2430853.0
1,2021-02-08 09:45:00-05:00,2021-02-08 09:59:00-05:00,1612795500000000000,1612796340000000000,869.645,865.6897,870.2,861.7,1534947.0
2,2021-02-08 10:00:00-05:00,2021-02-08 10:14:00-05:00,1612796400000000000,1612797240000000000,865.6,872.38,874.49,862.86,1425805.0
3,2021-02-08 10:15:00-05:00,2021-02-08 10:29:00-05:00,1612797300000000000,1612798140000000000,872.49,868.3771,872.5,866.38,776252.0
4,2021-02-08 10:30:00-05:00,2021-02-08 10:44:00-05:00,1612798200000000000,1612799040000000000,868.091,870.385,871.34,865.11,840628.0
5,2021-02-08 10:45:00-05:00,2021-02-08 10:59:00-05:00,1612799100000000000,1612799940000000000,870.2801,869.52,872.13,867.17,694682.0
6,2021-02-08 11:00:00-05:00,2021-02-08 11:14:00-05:00,1612800000000000000,1612800840000000000,869.92,867.49,869.92,866.3908,679133.0
7,2021-02-08 11:15:00-05:00,2021-02-08 11:29:00-05:00,1612800900000000000,1612801740000000000,867.43,864.74,868.93,863.3428,551373.0
8,2021-02-08 11:30:00-05:00,2021-02-08 11:44:00-05:00,1612801800000000000,1612802640000000000,865.0,864.3686,865.9,863.33,493570.0
9,2021-02-08 11:45:00-05:00,2021-02-08 11:59:00-05:00,1612802700000000000,1612803540000000000,864.1185,864.26,866.72,863.56,381255.0
10,2021-02-08 12:00:00-05:00,2021-02-08 12:14:00-05:00,1612803600000000000,1612804440000000000,864.4,867.255,867.6985,863.9001,395970.0
11,2021-02-08 12:15:00-05:00,2021-02-08 12:29:00-05:00,1612804500000000000,1612805340000000000,867.1901,868.0,869.255,866.23,364369.0
12,2021-02-08 12:30:00-05:00,2021-02-08 12:44:00-05:00,1612805400000000000,1612806240000000000,868.15,866.99,870.11,866.8,467837.0
13,2021-02-08 12:45:00-05:00,2021-02-08 12:59:00-05:00,1612806300000000000,1612807140000000000,867.0799,865.485,867.2937,864.07,442896.0
14,2021-02-08 13:00:00-05:00,2021-02-08 13:14:00-05:00,1612807200000000000,1612808040000000000,865.55,865.5,866.4781,863.7747,369608.0
15,2021-02-08 13:15:00-05:00,2021-02-08 13:29:00-05:00,1612808100000000000,1612808940000000000,865.46,863.82,866.1,863.82,252393.0
16,2021-02-08 13:30:00-05:00,2021-02-08 13:44:00-05:00,1612809000000000000,1612809840000000000,863.83,862.3201,864.75,862.0,415744.0
17,2021-02-08 13:45:00-05:00,2021-02-08 13:59:00-05:00,1612809900000000000,1612810740000000000,862.5474,858.385,862.95,857.53,687144.0
18,2021-02-08 14:00:00-05:00,2021-02-08 14:14:00-05:00,1612810800000000000,1612811640000000000,858.555,857.0999,860.65,856.0,635353.0
19,2021-02-08 14:15:00-05:00,2021-02-08 14:29:00-05:00,1612811700000000000,1612812540000000000,857.1,856.42,858.2906,854.75,540642.0
20,2021-02-08 14:30:00-05:00,2021-02-08 14:44:00-05:00,1612812600000000000,1612813440000000000,856.6045,859.0105,859.44,855.2115,470717.0
21,2021-02-08 14:45:00-05:00,2021-02-08 14:59:00-05:00,1612813500000000000,1612814340000000000,859.17,858.72,860.445,856.6578,392034.0
22,2021-02-08 15:00:00-05:00,2021-02-08 15:14:00-05:00,1612814400000000000,1612815240000000000,858.85,863.64,864.5,858.8,666927.0
23,2021-02-08 15:15:00-05:00,2021-02-08 15:29:00-05:00,1612815300000000000,1612816140000000000,863.5212,861.8,865.15,861.42,554322.0
24,2021-02-08 15:30:00-05:00,2021-02-08 15:44:00-05:00,1612816200000000000,1612817040000000000,861.7,858.4412,863.1765,857.91,517298.0
25,2021-02-08 15:45:00-05:00,2021-02-08 15:59:00-05:00,1612817100000000000,1612817940000000000,858.47,863.3,863.495,858.325,818738.0
26,2021-02-09 09:30:00-05:00,2021-02-09 09:44:00-05:00,1612881000000000000,1612881840000000000,855.12,852.95,859.8,850.0101,1566906.0
27,2021-02-09 09:45:00-05:00,2021-02-09 09:59:00-05:00,1612881900000000000,1612882740000000000,852.6245,851.62,855.7,850.5,930855.0
28,2021-02-09 10:00:00-05:00,2021-02-09 10:14:00-05:00,1612882800000000000,1612883640000000000,851.9561,853.15,854.15,848.89,1182516.0
29,2021-02-09 10:15:00-05:00,2021-02-09 10:29:00-05:00,1612883700000000000,1612884540000000000,853.41,853.31,854.95,852.21,593428.0
30,2021-02-09 10:30:00-05:00,2021-02-09 10:44:00-05:00,1612884600000000000,1612885440000000000,853.2,850.16,853.9,849.82,560085.0
31,2021-02-09 10:45:00-05:00,2021-02-09 10:59:00-05:00,1612885500000000000,1612886340000000000,850.01,849.646,850.99,846.56,868818.0
32,2021-02-09 11:00:00-05:00,2021-02-09 11:14:00-05:00,1612886400000000000,1612887240000000000,849.64,846.9022,850.5396,846.01,554298.0
33,2021-02-09 11:15:00-05:00,2021-02-09 11:29:00-05:00,1612887300000000000,1612888140000000000,846.72,846.69,847.9,845.53,590540.0
34,2021-02-09 11:30:00-05:00,2021-02-09 11:44:00-05:00,1612888200000000000,1612889040000000000,846.61,846.94,849.79,846.4,503954.0
35,2021-02-09 11:45:00-05:00,2021-02-09 11:59:00-05:00,1612889100000000000,1612889940000000000,847.0005,850.35,850.5,846.9,421722.0
36,2021-02-09 12:00:00-05:00,2021-02-09 12:14:00-05:00,1612890000000000000,1612890840000000000,850.38,850.31,850.8,847.5,332388.0
37,2021-02-09 12:15:00-05:00,2021-02-09 12:29:00-05:00,1612890900000000000,1612891740000000000,850.081,848.46,850.25,848.0,292020.0
38,2021-02-09 12:30:00-05:00,2021-02-09 12:44:00-05:00,1612891800000000000,1612892640000000000,848.36,848.77,849.625,847.9,265163.0
39,2021-02-09 12:45:00-05:00,2021-02-09 12:59:00-05:00,1612892700000000000,1612893540000000000,848.93,848.8501,849.8,847.75,282907.0
40,2021-02-09 13:00:00-05:00,2021-02-09 13:14:00-05:00,1612893600000000000,1612894440000000000,848.99,848.21,849.2499,847.79,252461.0
41,2021-02-09 13:15:00-05:00,2021-02-09 13:29:00-05:00,1612894500000000000,1612895340000000000,847.99,845.33,848.02,844.75,532133.0
42,2021-02-09 13:30:00-05:00,2021-02-09 13:44:00-05:00,1612895400000000000,1612896240000000000,845.39,843.2473,846.5,843.11,545870.0
43,2021-02-09 13:45:00-05:00,2021-02-09 13:59:00-05:00,1612896300000000000,1612897140000000000,843.1,843.23,845.2,841.75,566077.0
44,2021-02-09 14:00:00-05:00,2021-02-09 14:14:00-05:00,1612897200000000000,1612898040000000000,843.44,844.695,845.98,843.44,339728.0
45,2021-02-09 14:15:00-05:00,2021-02-09 14:29:00-05:00,1612898100000000000,1612898940000000000,844.5201,844.5,845.0,843.0,316961.0
46,2021-02-09 14:30:00-05:00,2021-02-09 14:44:00-05:00,1612899000000000000,1612899840000000000,844.32,846.2,847.0,843.45,449758.0
47,2021-02-09 14:45:00-05:00,2021-02-09 14:59:00-05:00,1612899900000000000,1612900740000000000,846.36,846.7116,848.13,845.05,379714.0
