index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-21 09:30:00-04:00,2020-10-21 09:44:00-04:00,1603287000000000000,1603287840000000000,422.7,426.945,430.5,422.22,2775949.0
1,2020-10-21 09:45:00-04:00,2020-10-21 09:59:00-04:00,1603287900000000000,1603288740000000000,426.98,425.99,427.89,424.6,1385211.0
2,2020-10-21 10:00:00-04:00,2020-10-21 10:14:00-04:00,1603288800000000000,1603289640000000000,426.19,424.9,426.36,423.0,961304.0
3,2020-10-21 10:15:00-04:00,2020-10-21 10:29:00-04:00,1603289700000000000,1603290540000000000,424.9798,425.8446,426.0,422.811,1415301.0
4,2020-10-21 10:30:00-04:00,2020-10-21 10:44:00-04:00,1603290600000000000,1603291440000000000,425.7625,428.46,428.82,425.22,1039084.0
5,2020-10-21 10:45:00-04:00,2020-10-21 10:59:00-04:00,1603291500000000000,1603292340000000000,428.44,428.752,429.27,427.09,909282.0
6,2020-10-21 11:00:00-04:00,2020-10-21 11:14:00-04:00,1603292400000000000,1603293240000000000,428.78,429.2381,432.95,428.54,1804309.0
7,2020-10-21 11:15:00-04:00,2020-10-21 11:29:00-04:00,1603293300000000000,1603294140000000000,429.24,429.6208,429.87,427.11,1107816.0
8,2020-10-21 11:30:00-04:00,2020-10-21 11:44:00-04:00,1603294200000000000,1603295040000000000,429.58,430.83,431.55,428.0,935439.0
9,2020-10-21 11:45:00-04:00,2020-10-21 11:59:00-04:00,1603295100000000000,1603295940000000000,430.74,431.0826,432.12,429.04,794668.0
10,2020-10-21 12:00:00-04:00,2020-10-21 12:14:00-04:00,1603296000000000000,1603296840000000000,431.0496,428.69,431.1074,427.3001,722374.0
11,2020-10-21 12:15:00-04:00,2020-10-21 12:29:00-04:00,1603296900000000000,1603297740000000000,428.67,430.0415,432.54,428.19,864884.0
12,2020-10-21 12:30:00-04:00,2020-10-21 12:44:00-04:00,1603297800000000000,1603298640000000000,430.01,427.7083,430.88,427.09,644610.0
13,2020-10-21 12:45:00-04:00,2020-10-21 12:59:00-04:00,1603298700000000000,1603299540000000000,427.7784,427.1226,428.34,426.41,607483.0
14,2020-10-21 13:00:00-04:00,2020-10-21 13:14:00-04:00,1603299600000000000,1603300440000000000,426.75,428.2336,428.34,426.4,533119.0
15,2020-10-21 13:15:00-04:00,2020-10-21 13:29:00-04:00,1603300500000000000,1603301340000000000,428.225,427.55,429.5,427.43,495116.0
16,2020-10-21 13:30:00-04:00,2020-10-21 13:44:00-04:00,1603301400000000000,1603302240000000000,427.6,427.6877,429.07,427.05,461371.0
17,2020-10-21 13:45:00-04:00,2020-10-21 13:59:00-04:00,1603302300000000000,1603303140000000000,427.77,427.11,428.45,426.82,494476.0
18,2020-10-21 14:00:00-04:00,2020-10-21 14:14:00-04:00,1603303200000000000,1603304040000000000,427.22,427.0201,428.18,426.66,647340.0
19,2020-10-21 14:15:00-04:00,2020-10-21 14:29:00-04:00,1603304100000000000,1603304940000000000,427.15,426.6001,427.65,425.45,612816.0
20,2020-10-21 14:30:00-04:00,2020-10-21 14:44:00-04:00,1603305000000000000,1603305840000000000,426.7,427.41,428.1399,426.4001,479077.0
21,2020-10-21 14:45:00-04:00,2020-10-21 14:59:00-04:00,1603305900000000000,1603306740000000000,427.51,427.665,428.13,426.15,547298.0
22,2020-10-21 15:00:00-04:00,2020-10-21 15:14:00-04:00,1603306800000000000,1603307640000000000,427.68,424.52,427.92,424.14,818810.0
23,2020-10-21 15:15:00-04:00,2020-10-21 15:29:00-04:00,1603307700000000000,1603308540000000000,424.5232,426.5624,426.73,424.31,799309.0
24,2020-10-21 15:30:00-04:00,2020-10-21 15:44:00-04:00,1603308600000000000,1603309440000000000,426.6,422.64,426.6,422.41,1128532.0
25,2020-10-21 15:45:00-04:00,2020-10-21 15:59:00-04:00,1603309500000000000,1603310340000000000,422.615,422.5,423.29,421.25,1868555.0
26,2020-10-22 09:30:00-04:00,2020-10-22 09:44:00-04:00,1603373400000000000,1603374240000000000,441.92,438.33,445.23,435.17,5532859.0
27,2020-10-22 09:45:00-04:00,2020-10-22 09:59:00-04:00,1603374300000000000,1603375140000000000,438.31,433.701,438.37,433.12,2610381.0
28,2020-10-22 10:00:00-04:00,2020-10-22 10:14:00-04:00,1603375200000000000,1603376040000000000,433.63,430.51,434.5,427.9,2797047.0
29,2020-10-22 10:15:00-04:00,2020-10-22 10:29:00-04:00,1603376100000000000,1603376940000000000,430.48,426.845,431.0,425.72,2726477.0
30,2020-10-22 10:30:00-04:00,2020-10-22 10:44:00-04:00,1603377000000000000,1603377840000000000,426.835,424.8,429.8,424.51,2175483.0
31,2020-10-22 10:45:00-04:00,2020-10-22 10:59:00-04:00,1603377900000000000,1603378740000000000,424.8,428.88,429.07,424.8,1784105.0
32,2020-10-22 11:00:00-04:00,2020-10-22 11:14:00-04:00,1603378800000000000,1603379640000000000,428.6661,431.0099,431.3,427.95,1719652.0
33,2020-10-22 11:15:00-04:00,2020-10-22 11:29:00-04:00,1603379700000000000,1603380540000000000,431.0,434.47,434.7899,429.5,1923362.0
34,2020-10-22 11:30:00-04:00,2020-10-22 11:44:00-04:00,1603380600000000000,1603381440000000000,434.57,431.8578,435.12,431.2,1453920.0
35,2020-10-22 11:45:00-04:00,2020-10-22 11:59:00-04:00,1603381500000000000,1603382340000000000,431.8495,431.85,435.0,431.4,1132119.0
36,2020-10-22 12:00:00-04:00,2020-10-22 12:14:00-04:00,1603382400000000000,1603383240000000000,431.7923,431.89,432.41,430.2262,854952.0
37,2020-10-22 12:15:00-04:00,2020-10-22 12:29:00-04:00,1603383300000000000,1603384140000000000,431.9174,430.29,432.7777,429.55,711147.0
38,2020-10-22 12:30:00-04:00,2020-10-22 12:44:00-04:00,1603384200000000000,1603385040000000000,430.22,429.44,430.59,428.2001,764441.0
39,2020-10-22 12:45:00-04:00,2020-10-22 12:59:00-04:00,1603385100000000000,1603385940000000000,429.34,431.81,431.88,429.1001,975174.0
40,2020-10-22 13:00:00-04:00,2020-10-22 13:14:00-04:00,1603386000000000000,1603386840000000000,431.72,432.8024,434.15,431.25,1068949.0
41,2020-10-22 13:15:00-04:00,2020-10-22 13:29:00-04:00,1603386900000000000,1603387740000000000,432.9682,432.8299,433.68,432.0101,831696.0
42,2020-10-22 13:30:00-04:00,2020-10-22 13:44:00-04:00,1603387800000000000,1603388640000000000,432.83,432.7178,433.4,431.01,673253.0
43,2020-10-22 13:45:00-04:00,2020-10-22 13:59:00-04:00,1603388700000000000,1603389540000000000,432.71,431.08,433.13,430.64,586095.0
44,2020-10-22 14:00:00-04:00,2020-10-22 14:14:00-04:00,1603389600000000000,1603390440000000000,431.0,429.735,431.7,429.5,572628.0
45,2020-10-22 14:15:00-04:00,2020-10-22 14:29:00-04:00,1603390500000000000,1603391340000000000,429.8,428.4,430.9,428.07,827273.0
46,2020-10-22 14:30:00-04:00,2020-10-22 14:44:00-04:00,1603391400000000000,1603392240000000000,428.34,429.885,429.98,427.8,664986.0
47,2020-10-22 14:45:00-04:00,2020-10-22 14:59:00-04:00,1603392300000000000,1603393140000000000,429.88,429.7405,430.9,429.2,755447.0
