index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-13 09:30:00-04:00,2020-04-13 09:44:00-04:00,1586784600000000000,1586785440000000000,590.16,582.11,591.5,581.36,1366002.0
1,2020-04-13 09:45:00-04:00,2020-04-13 09:59:00-04:00,1586785500000000000,1586786340000000000,582.545,589.1491,593.65,580.53,1117823.0
2,2020-04-13 10:00:00-04:00,2020-04-13 10:14:00-04:00,1586786400000000000,1586787240000000000,589.0937,599.55,605.0,588.4,1514198.0
3,2020-04-13 10:15:00-04:00,2020-04-13 10:29:00-04:00,1586787300000000000,1586788140000000000,599.61,599.2147,599.8799,592.48,780673.0
4,2020-04-13 10:30:00-04:00,2020-04-13 10:44:00-04:00,1586788200000000000,1586789040000000000,599.14,596.7695,601.19,596.04,577635.0
5,2020-04-13 10:45:00-04:00,2020-04-13 10:59:00-04:00,1586789100000000000,1586789940000000000,597.15,602.421,603.895,596.857,642444.0
6,2020-04-13 11:00:00-04:00,2020-04-13 11:14:00-04:00,1586790000000000000,1586790840000000000,602.25,602.255,603.68,598.39,538911.0
7,2020-04-13 11:15:00-04:00,2020-04-13 11:29:00-04:00,1586790900000000000,1586791740000000000,602.2117,611.0,611.62,602.1,1004557.0
8,2020-04-13 11:30:00-04:00,2020-04-13 11:44:00-04:00,1586791800000000000,1586792640000000000,610.73,614.2512,614.75,607.04,778792.0
9,2020-04-13 11:45:00-04:00,2020-04-13 11:59:00-04:00,1586792700000000000,1586793540000000000,614.493,616.69,621.669,614.4,1180063.0
10,2020-04-13 12:00:00-04:00,2020-04-13 12:14:00-04:00,1586793600000000000,1586794440000000000,616.84,633.23,635.0,615.5,1549193.0
11,2020-04-13 12:15:00-04:00,2020-04-13 12:29:00-04:00,1586794500000000000,1586795340000000000,633.162,624.4019,633.24,624.21,896354.0
12,2020-04-13 12:30:00-04:00,2020-04-13 12:44:00-04:00,1586795400000000000,1586796240000000000,624.39,628.89,629.55,621.1736,900015.0
13,2020-04-13 12:45:00-04:00,2020-04-13 12:59:00-04:00,1586796300000000000,1586797140000000000,628.98,629.24,630.79,625.52,414723.0
14,2020-04-13 13:00:00-04:00,2020-04-13 13:14:00-04:00,1586797200000000000,1586798040000000000,629.0,627.0,630.56,626.64,379540.0
15,2020-04-13 13:15:00-04:00,2020-04-13 13:29:00-04:00,1586798100000000000,1586798940000000000,627.19,625.7214,627.76,623.28,307876.0
16,2020-04-13 13:30:00-04:00,2020-04-13 13:44:00-04:00,1586799000000000000,1586799840000000000,625.8427,631.721,633.76,625.21,489535.0
17,2020-04-13 13:45:00-04:00,2020-04-13 13:59:00-04:00,1586799900000000000,1586800740000000000,632.0,635.694,639.0,630.663,711050.0
18,2020-04-13 14:00:00-04:00,2020-04-13 14:14:00-04:00,1586800800000000000,1586801640000000000,636.0,638.0,641.3,636.0,714689.0
19,2020-04-13 14:15:00-04:00,2020-04-13 14:29:00-04:00,1586801700000000000,1586802540000000000,637.88,637.94,640.27,636.5,488438.0
20,2020-04-13 14:30:00-04:00,2020-04-13 14:44:00-04:00,1586802600000000000,1586803440000000000,638.25,636.82,638.94,635.6323,394394.0
21,2020-04-13 14:45:00-04:00,2020-04-13 14:59:00-04:00,1586803500000000000,1586804340000000000,636.7704,644.1554,645.98,636.63,861800.0
