index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-05 09:30:00-04:00,2021-11-05 09:44:00-04:00,1636119000000000000,1636119840000000000,1228.0,1224.4875,1235.0,1222.1996,1708102.0
1,2021-11-05 09:45:00-04:00,2021-11-05 09:59:00-04:00,1636119900000000000,1636120740000000000,1224.72,1220.0501,1228.0,1208.0,1999735.0
2,2021-11-05 10:00:00-04:00,2021-11-05 10:14:00-04:00,1636120800000000000,1636121640000000000,1220.06,1234.27,1238.0,1219.26,1691469.0
3,2021-11-05 10:15:00-04:00,2021-11-05 10:29:00-04:00,1636121700000000000,1636122540000000000,1234.59,1230.95,1238.0,1227.0801,1027447.0
4,2021-11-05 10:30:00-04:00,2021-11-05 10:44:00-04:00,1636122600000000000,1636123440000000000,1231.07,1235.55,1238.9299,1230.0,926231.0
5,2021-11-05 10:45:00-04:00,2021-11-05 10:59:00-04:00,1636123500000000000,1636124340000000000,1235.81,1232.565,1236.1907,1231.61,559693.0
6,2021-11-05 11:00:00-04:00,2021-11-05 11:14:00-04:00,1636124400000000000,1636125240000000000,1232.73,1233.76,1235.34,1232.0201,451243.0
7,2021-11-05 11:15:00-04:00,2021-11-05 11:29:00-04:00,1636125300000000000,1636126140000000000,1233.52,1229.2199,1234.86,1228.535,575332.0
8,2021-11-05 11:30:00-04:00,2021-11-05 11:44:00-04:00,1636126200000000000,1636127040000000000,1229.01,1229.62,1230.8,1227.1884,479867.0
9,2021-11-05 11:45:00-04:00,2021-11-05 11:59:00-04:00,1636127100000000000,1636127940000000000,1229.67,1233.86,1234.73,1229.0501,471817.0
10,2021-11-05 12:00:00-04:00,2021-11-05 12:14:00-04:00,1636128000000000000,1636128840000000000,1233.61,1234.64,1235.3,1232.59,300206.0
11,2021-11-05 12:15:00-04:00,2021-11-05 12:29:00-04:00,1636128900000000000,1636129740000000000,1234.5999,1234.25,1234.6,1231.84,227587.0
12,2021-11-05 12:30:00-04:00,2021-11-05 12:44:00-04:00,1636129800000000000,1636130640000000000,1234.0935,1236.3299,1239.87,1233.43,964279.0
13,2021-11-05 12:45:00-04:00,2021-11-05 12:59:00-04:00,1636130700000000000,1636131540000000000,1236.37,1227.55,1237.25,1224.0,932767.0
14,2021-11-05 13:00:00-04:00,2021-11-05 13:14:00-04:00,1636131600000000000,1636132440000000000,1227.3126,1225.6,1229.26,1222.8,656161.0
15,2021-11-05 13:15:00-04:00,2021-11-05 13:29:00-04:00,1636132500000000000,1636133340000000000,1225.38,1222.98,1226.1099,1220.0,972774.0
