index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-07 09:30:00-05:00,2020-12-07 09:44:00-05:00,1607351400000000000,1607352240000000000,604.9197,619.8335,621.68,603.05,5356637.0
1,2020-12-07 09:45:00-05:00,2020-12-07 09:59:00-05:00,1607352300000000000,1607353140000000000,619.75,618.34,620.6699,614.3903,2896361.0
2,2020-12-07 10:00:00-05:00,2020-12-07 10:14:00-05:00,1607353200000000000,1607354040000000000,618.47,622.7296,622.97,617.73,2834336.0
3,2020-12-07 10:15:00-05:00,2020-12-07 10:29:00-05:00,1607354100000000000,1607354940000000000,622.8165,624.165,624.75,620.79,2063616.0
4,2020-12-07 10:30:00-05:00,2020-12-07 10:44:00-05:00,1607355000000000000,1607355840000000000,624.29,625.17,629.8,624.22,3096587.0
5,2020-12-07 10:45:00-05:00,2020-12-07 10:59:00-05:00,1607355900000000000,1607356740000000000,625.136,626.375,628.87,625.0301,1743634.0
6,2020-12-07 11:00:00-05:00,2020-12-07 11:14:00-05:00,1607356800000000000,1607357640000000000,626.4,628.6382,630.0,625.54,1816575.0
7,2020-12-07 11:15:00-05:00,2020-12-07 11:29:00-05:00,1607357700000000000,1607358540000000000,628.81,626.4999,629.25,624.11,1683850.0
8,2020-12-07 11:30:00-05:00,2020-12-07 11:44:00-05:00,1607358600000000000,1607359440000000000,626.4503,627.5782,629.0,625.76,1212170.0
9,2020-12-07 11:45:00-05:00,2020-12-07 11:59:00-05:00,1607359500000000000,1607360340000000000,627.62,627.325,629.3016,625.95,1184526.0
10,2020-12-07 12:00:00-05:00,2020-12-07 12:14:00-05:00,1607360400000000000,1607361240000000000,627.2716,626.98,628.0,625.61,887467.0
11,2020-12-07 12:15:00-05:00,2020-12-07 12:29:00-05:00,1607361300000000000,1607362140000000000,626.905,627.7533,628.0,626.3364,640786.0
12,2020-12-07 12:30:00-05:00,2020-12-07 12:44:00-05:00,1607362200000000000,1607363040000000000,627.735,626.8963,628.0,626.4,598093.0
13,2020-12-07 12:45:00-05:00,2020-12-07 12:59:00-05:00,1607363100000000000,1607363940000000000,626.8001,626.12,627.33,625.5,661506.0
14,2020-12-07 13:00:00-05:00,2020-12-07 13:14:00-05:00,1607364000000000000,1607364840000000000,626.2584,629.425,630.0,625.8,1278149.0
15,2020-12-07 13:15:00-05:00,2020-12-07 13:29:00-05:00,1607364900000000000,1607365740000000000,629.35,632.6476,633.5,627.7,1854176.0
16,2020-12-07 13:30:00-05:00,2020-12-07 13:44:00-05:00,1607365800000000000,1607366640000000000,632.685,632.45,634.5,632.0,1666454.0
17,2020-12-07 13:45:00-05:00,2020-12-07 13:59:00-05:00,1607366700000000000,1607367540000000000,632.443,635.4844,635.9,631.5,1331423.0
18,2020-12-07 14:00:00-05:00,2020-12-07 14:14:00-05:00,1607367600000000000,1607368440000000000,635.6,637.625,638.5999,634.12,1834645.0
19,2020-12-07 14:15:00-05:00,2020-12-07 14:29:00-05:00,1607368500000000000,1607369340000000000,637.6627,638.101,639.99,637.22,1576192.0
20,2020-12-07 14:30:00-05:00,2020-12-07 14:44:00-05:00,1607369400000000000,1607370240000000000,638.0,640.9174,641.33,635.34,2022539.0
21,2020-12-07 14:45:00-05:00,2020-12-07 14:59:00-05:00,1607370300000000000,1607371140000000000,640.9174,644.59,644.8,639.99,2607586.0
22,2020-12-07 15:00:00-05:00,2020-12-07 15:14:00-05:00,1607371200000000000,1607372040000000000,644.4065,645.8218,647.03,642.7,2423649.0
23,2020-12-07 15:15:00-05:00,2020-12-07 15:29:00-05:00,1607372100000000000,1607372940000000000,645.97,645.305,648.7856,641.73,3023371.0
24,2020-12-07 15:30:00-05:00,2020-12-07 15:44:00-05:00,1607373000000000000,1607373840000000000,645.41,643.055,648.0,640.3,2482250.0
25,2020-12-07 15:45:00-05:00,2020-12-07 15:59:00-05:00,1607373900000000000,1607374740000000000,643.08,642.0,643.98,637.1,3546442.0
26,2020-12-08 09:30:00-05:00,2020-12-08 09:44:00-05:00,1607437800000000000,1607438640000000000,625.505,628.835,637.37,618.5,8112727.0
27,2020-12-08 09:45:00-05:00,2020-12-08 09:59:00-05:00,1607438700000000000,1607439540000000000,628.89,634.78,635.26,626.48,3246985.0
28,2020-12-08 10:00:00-05:00,2020-12-08 10:14:00-05:00,1607439600000000000,1607440440000000000,634.78,629.7932,635.14,627.18,2642897.0
29,2020-12-08 10:15:00-05:00,2020-12-08 10:29:00-05:00,1607440500000000000,1607441340000000000,629.865,629.02,631.37,623.6001,2632178.0
30,2020-12-08 10:30:00-05:00,2020-12-08 10:44:00-05:00,1607441400000000000,1607442240000000000,629.1,626.0005,630.83,626.0001,1721897.0
31,2020-12-08 10:45:00-05:00,2020-12-08 10:59:00-05:00,1607442300000000000,1607443140000000000,626.02,627.91,628.21,625.25,1328622.0
32,2020-12-08 11:00:00-05:00,2020-12-08 11:14:00-05:00,1607443200000000000,1607444040000000000,627.965,626.055,628.0985,624.26,1384990.0
33,2020-12-08 11:15:00-05:00,2020-12-08 11:29:00-05:00,1607444100000000000,1607444940000000000,626.07,624.91,627.57,624.48,1087042.0
34,2020-12-08 11:30:00-05:00,2020-12-08 11:44:00-05:00,1607445000000000000,1607445840000000000,624.95,624.7749,625.6,620.93,1955155.0
35,2020-12-08 11:45:00-05:00,2020-12-08 11:59:00-05:00,1607445900000000000,1607446740000000000,624.69,628.9083,629.4199,623.74,1666026.0
36,2020-12-08 12:00:00-05:00,2020-12-08 12:14:00-05:00,1607446800000000000,1607447640000000000,628.81,628.255,630.25,627.33,1409265.0
37,2020-12-08 12:15:00-05:00,2020-12-08 12:29:00-05:00,1607447700000000000,1607448540000000000,628.205,629.3727,630.07,627.3,895666.0
38,2020-12-08 12:30:00-05:00,2020-12-08 12:44:00-05:00,1607448600000000000,1607449440000000000,629.41,630.14,631.57,628.52,1076240.0
39,2020-12-08 12:45:00-05:00,2020-12-08 12:59:00-05:00,1607449500000000000,1607450340000000000,630.1184,634.5,634.515,629.84,1541939.0
