index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-13 09:30:00-05:00,2020-01-13 09:44:00-05:00,1578925800000000000,1578926640000000000,493.5,501.0224,503.49,492.0,3438372.0
1,2020-01-13 09:45:00-05:00,2020-01-13 09:59:00-05:00,1578926700000000000,1578927540000000000,500.93,500.97,502.2889,496.2638,1413228.0
2,2020-01-13 10:00:00-05:00,2020-01-13 10:14:00-05:00,1578927600000000000,1578928440000000000,500.99,503.665,504.95,500.02,1473362.0
3,2020-01-13 10:15:00-05:00,2020-01-13 10:29:00-05:00,1578928500000000000,1578929340000000000,503.5277,504.45,504.88,501.81,884331.0
4,2020-01-13 10:30:00-05:00,2020-01-13 10:44:00-05:00,1578929400000000000,1578930240000000000,504.263,502.26,505.37,501.54,916649.0
5,2020-01-13 10:45:00-05:00,2020-01-13 10:59:00-05:00,1578930300000000000,1578931140000000000,502.4899,503.4584,504.0,501.74,441032.0
6,2020-01-13 11:00:00-05:00,2020-01-13 11:14:00-05:00,1578931200000000000,1578932040000000000,503.58,504.4,505.0,502.93,591811.0
7,2020-01-13 11:15:00-05:00,2020-01-13 11:29:00-05:00,1578932100000000000,1578932940000000000,504.46,507.085,508.21,504.44,1094042.0
8,2020-01-13 11:30:00-05:00,2020-01-13 11:44:00-05:00,1578933000000000000,1578933840000000000,507.0723,508.474,509.88,507.0,996068.0
9,2020-01-13 11:45:00-05:00,2020-01-13 11:59:00-05:00,1578933900000000000,1578934740000000000,508.29,509.7059,510.0,507.9,669413.0
10,2020-01-13 12:00:00-05:00,2020-01-13 12:14:00-05:00,1578934800000000000,1578935640000000000,509.67,517.13,518.8,509.38,1840854.0
11,2020-01-13 12:15:00-05:00,2020-01-13 12:29:00-05:00,1578935700000000000,1578936540000000000,517.14,515.56,519.0,515.51,1169009.0
12,2020-01-13 12:30:00-05:00,2020-01-13 12:44:00-05:00,1578936600000000000,1578937440000000000,515.72,515.8075,517.8581,514.8,727195.0
13,2020-01-13 12:45:00-05:00,2020-01-13 12:59:00-05:00,1578937500000000000,1578938340000000000,515.89,517.6723,518.38,515.76,499359.0
14,2020-01-13 13:00:00-05:00,2020-01-13 13:14:00-05:00,1578938400000000000,1578939240000000000,517.6824,519.3387,519.91,517.4601,752657.0
15,2020-01-13 13:15:00-05:00,2020-01-13 13:29:00-05:00,1578939300000000000,1578940140000000000,519.4426,518.38,519.83,517.2,573743.0
16,2020-01-13 13:30:00-05:00,2020-01-13 13:44:00-05:00,1578940200000000000,1578941040000000000,518.08,515.85,518.277,514.62,705358.0
17,2020-01-13 13:45:00-05:00,2020-01-13 13:59:00-05:00,1578941100000000000,1578941940000000000,516.0,515.19,517.21,514.8,479046.0
18,2020-01-13 14:00:00-05:00,2020-01-13 14:14:00-05:00,1578942000000000000,1578942840000000000,515.27,517.32,518.19,515.27,589328.0
19,2020-01-13 14:15:00-05:00,2020-01-13 14:29:00-05:00,1578942900000000000,1578943740000000000,517.31,517.1205,518.45,516.0,450541.0
20,2020-01-13 14:30:00-05:00,2020-01-13 14:44:00-05:00,1578943800000000000,1578944640000000000,517.24,517.02,518.13,516.73,426934.0
21,2020-01-13 14:45:00-05:00,2020-01-13 14:59:00-05:00,1578944700000000000,1578945540000000000,517.1145,517.86,518.95,516.3301,580455.0
22,2020-01-13 15:00:00-05:00,2020-01-13 15:14:00-05:00,1578945600000000000,1578946440000000000,517.87,516.4,518.6,515.84,543793.0
23,2020-01-13 15:15:00-05:00,2020-01-13 15:29:00-05:00,1578946500000000000,1578947340000000000,516.4481,519.27,519.34,516.4481,765546.0
24,2020-01-13 15:30:00-05:00,2020-01-13 15:44:00-05:00,1578947400000000000,1578948240000000000,519.17,522.87,523.0,519.17,1345974.0
25,2020-01-13 15:45:00-05:00,2020-01-13 15:59:00-05:00,1578948300000000000,1578949140000000000,523.0,524.85,525.63,522.5501,2001646.0
26,2020-01-14 09:30:00-05:00,2020-01-14 09:44:00-05:00,1579012200000000000,1579013040000000000,544.255,540.7164,547.41,533.33,3731688.0
27,2020-01-14 09:45:00-05:00,2020-01-14 09:59:00-05:00,1579013100000000000,1579013940000000000,540.787,527.4173,544.22,524.9,2915464.0
28,2020-01-14 10:00:00-05:00,2020-01-14 10:14:00-05:00,1579014000000000000,1579014840000000000,527.18,533.6251,535.98,526.57,1934094.0
29,2020-01-14 10:15:00-05:00,2020-01-14 10:29:00-05:00,1579014900000000000,1579015740000000000,533.5131,540.67,543.43,532.01,1764181.0
30,2020-01-14 10:30:00-05:00,2020-01-14 10:44:00-05:00,1579015800000000000,1579016640000000000,540.81,538.586,542.08,536.0,1153369.0
31,2020-01-14 10:45:00-05:00,2020-01-14 10:59:00-05:00,1579016700000000000,1579017540000000000,538.5122,534.261,538.76,532.04,901466.0
32,2020-01-14 11:00:00-05:00,2020-01-14 11:14:00-05:00,1579017600000000000,1579018440000000000,534.0255,538.3282,539.7399,534.017,780615.0
33,2020-01-14 11:15:00-05:00,2020-01-14 11:29:00-05:00,1579018500000000000,1579019340000000000,538.24,535.8391,538.5,535.12,557067.0
