index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-27 09:30:00-04:00,2020-04-27 09:44:00-04:00,1587994200000000000,1587995040000000000,737.61,762.5627,767.29,735.0,2361812.0
1,2020-04-27 09:45:00-04:00,2020-04-27 09:59:00-04:00,1587995100000000000,1587995940000000000,762.555,784.0,790.3,760.5005,2294983.0
2,2020-04-27 10:00:00-04:00,2020-04-27 10:14:00-04:00,1587996000000000000,1587996840000000000,784.4901,797.54,798.0,777.318,1599154.0
3,2020-04-27 10:15:00-04:00,2020-04-27 10:29:00-04:00,1587996900000000000,1587997740000000000,797.6641,794.3417,799.49,786.7,1601085.0
4,2020-04-27 10:30:00-04:00,2020-04-27 10:44:00-04:00,1587997800000000000,1587998640000000000,793.68,790.57,796.0,787.1,638893.0
5,2020-04-27 10:45:00-04:00,2020-04-27 10:59:00-04:00,1587998700000000000,1587999540000000000,790.4193,783.8,791.0,783.21,650435.0
6,2020-04-27 11:00:00-04:00,2020-04-27 11:14:00-04:00,1587999600000000000,1588000440000000000,783.8036,784.829,790.0,783.49,596697.0
7,2020-04-27 11:15:00-04:00,2020-04-27 11:29:00-04:00,1588000500000000000,1588001340000000000,785.21,793.6067,794.0,783.56,635486.0
8,2020-04-27 11:30:00-04:00,2020-04-27 11:44:00-04:00,1588001400000000000,1588002240000000000,793.34,792.2123,795.53,790.401,611432.0
9,2020-04-27 11:45:00-04:00,2020-04-27 11:59:00-04:00,1588002300000000000,1588003140000000000,792.365,788.61,792.7399,783.751,526746.0
10,2020-04-27 12:00:00-04:00,2020-04-27 12:14:00-04:00,1588003200000000000,1588004040000000000,788.42,787.4999,789.0,782.34,430199.0
11,2020-04-27 12:15:00-04:00,2020-04-27 12:29:00-04:00,1588004100000000000,1588004940000000000,787.24,790.99,791.8737,786.56,459864.0
12,2020-04-27 12:30:00-04:00,2020-04-27 12:44:00-04:00,1588005000000000000,1588005840000000000,791.25,784.14,793.49,780.05,755190.0
13,2020-04-27 12:45:00-04:00,2020-04-27 12:59:00-04:00,1588005900000000000,1588006740000000000,784.15,782.5448,786.4899,780.5101,594906.0
14,2020-04-27 13:00:00-04:00,2020-04-27 13:14:00-04:00,1588006800000000000,1588007640000000000,782.7699,784.0387,786.0,779.8,461361.0
