index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-19 09:30:00-05:00,2021-01-19 09:44:00-05:00,1611066600000000000,1611067440000000000,837.8,844.7725,850.0,835.5,3312718.0
1,2021-01-19 09:45:00-05:00,2021-01-19 09:59:00-05:00,1611067500000000000,1611068340000000000,844.48,841.62,848.76,839.2,1912316.0
2,2021-01-19 10:00:00-05:00,2021-01-19 10:14:00-05:00,1611068400000000000,1611069240000000000,841.49,844.66,845.66,838.12,1453014.0
3,2021-01-19 10:15:00-05:00,2021-01-19 10:29:00-05:00,1611069300000000000,1611070140000000000,844.628,840.4567,844.74,839.0,955660.0
4,2021-01-19 10:30:00-05:00,2021-01-19 10:44:00-05:00,1611070200000000000,1611071040000000000,840.46,840.745,843.38,839.5,729838.0
5,2021-01-19 10:45:00-05:00,2021-01-19 10:59:00-05:00,1611071100000000000,1611071940000000000,840.8899,833.25,842.09,833.02,1160597.0
6,2021-01-19 11:00:00-05:00,2021-01-19 11:14:00-05:00,1611072000000000000,1611072840000000000,833.3078,837.9999,839.5205,833.0,1067526.0
7,2021-01-19 11:15:00-05:00,2021-01-19 11:29:00-05:00,1611072900000000000,1611073740000000000,837.7273,838.28,839.21,834.48,746051.0
8,2021-01-19 11:30:00-05:00,2021-01-19 11:44:00-05:00,1611073800000000000,1611074640000000000,838.4105,837.25,840.1,836.6501,668549.0
9,2021-01-19 11:45:00-05:00,2021-01-19 11:59:00-05:00,1611074700000000000,1611075540000000000,837.5,839.02,839.34,835.3178,473930.0
10,2021-01-19 12:00:00-05:00,2021-01-19 12:14:00-05:00,1611075600000000000,1611076440000000000,839.025,838.88,840.1799,838.2401,645276.0
11,2021-01-19 12:15:00-05:00,2021-01-19 12:29:00-05:00,1611076500000000000,1611077340000000000,838.9,838.21,840.22,836.61,578908.0
12,2021-01-19 12:30:00-05:00,2021-01-19 12:44:00-05:00,1611077400000000000,1611078240000000000,838.33,837.69,838.71,836.28,355356.0
13,2021-01-19 12:45:00-05:00,2021-01-19 12:59:00-05:00,1611078300000000000,1611079140000000000,837.7929,837.6701,838.28,836.34,362410.0
14,2021-01-19 13:00:00-05:00,2021-01-19 13:14:00-05:00,1611079200000000000,1611080040000000000,837.715,837.34,838.25,837.0,403493.0
15,2021-01-19 13:15:00-05:00,2021-01-19 13:29:00-05:00,1611080100000000000,1611080940000000000,837.3601,836.64,838.5,836.0949,461775.0
16,2021-01-19 13:30:00-05:00,2021-01-19 13:44:00-05:00,1611081000000000000,1611081840000000000,836.74,835.56,837.42,835.13,555741.0
17,2021-01-19 13:45:00-05:00,2021-01-19 13:59:00-05:00,1611081900000000000,1611082740000000000,835.5468,842.77,843.6799,835.5468,834216.0
18,2021-01-19 14:00:00-05:00,2021-01-19 14:14:00-05:00,1611082800000000000,1611083640000000000,842.6705,841.26,846.0,841.16,1221708.0
19,2021-01-19 14:15:00-05:00,2021-01-19 14:29:00-05:00,1611083700000000000,1611084540000000000,841.36,839.6778,843.14,839.1801,733542.0
20,2021-01-19 14:30:00-05:00,2021-01-19 14:44:00-05:00,1611084600000000000,1611085440000000000,839.6069,838.0301,839.85,836.5,711312.0
21,2021-01-19 14:45:00-05:00,2021-01-19 14:59:00-05:00,1611085500000000000,1611086340000000000,838.2573,838.35,839.5,836.0,600992.0
