index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-17 09:30:00-04:00,2020-04-17 09:44:00-04:00,1587130200000000000,1587131040000000000,772.28,761.75,774.95,757.2,1589405.0
1,2020-04-17 09:45:00-04:00,2020-04-17 09:59:00-04:00,1587131100000000000,1587131940000000000,761.32,768.798,771.84,761.2496,887555.0
2,2020-04-17 10:00:00-04:00,2020-04-17 10:14:00-04:00,1587132000000000000,1587132840000000000,769.0,760.0,770.48,759.0,627519.0
3,2020-04-17 10:15:00-04:00,2020-04-17 10:29:00-04:00,1587132900000000000,1587133740000000000,759.975,762.03,764.84,755.92,685189.0
4,2020-04-17 10:30:00-04:00,2020-04-17 10:44:00-04:00,1587133800000000000,1587134640000000000,761.8001,752.88,763.0,752.12,713563.0
5,2020-04-17 10:45:00-04:00,2020-04-17 10:59:00-04:00,1587134700000000000,1587135540000000000,752.9999,758.73,761.62,751.3,628087.0
6,2020-04-17 11:00:00-04:00,2020-04-17 11:14:00-04:00,1587135600000000000,1587136440000000000,758.7,758.1431,761.01,755.5,365066.0
7,2020-04-17 11:15:00-04:00,2020-04-17 11:29:00-04:00,1587136500000000000,1587137340000000000,758.245,756.17,760.9899,754.41,392432.0
8,2020-04-17 11:30:00-04:00,2020-04-17 11:44:00-04:00,1587137400000000000,1587138240000000000,756.155,757.8962,760.27,755.0,352999.0
9,2020-04-17 11:45:00-04:00,2020-04-17 11:59:00-04:00,1587138300000000000,1587139140000000000,758.17,763.3891,764.65,758.17,431520.0
10,2020-04-17 12:00:00-04:00,2020-04-17 12:14:00-04:00,1587139200000000000,1587140040000000000,763.5699,761.465,764.6,759.65,348550.0
11,2020-04-17 12:15:00-04:00,2020-04-17 12:29:00-04:00,1587140100000000000,1587140940000000000,761.79,761.96,764.1,761.0,275621.0
12,2020-04-17 12:30:00-04:00,2020-04-17 12:44:00-04:00,1587141000000000000,1587141840000000000,761.95,760.39,762.09,758.64,267202.0
