index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-30 09:30:00-04:00,2021-08-30 09:44:00-04:00,1630330200000000000,1630331040000000000,714.715,723.0932,726.0,712.73,2384889.0
1,2021-08-30 09:45:00-04:00,2021-08-30 09:59:00-04:00,1630331100000000000,1630331940000000000,723.225,718.06,723.38,715.8,1410383.0
2,2021-08-30 10:00:00-04:00,2021-08-30 10:14:00-04:00,1630332000000000000,1630332840000000000,718.19,719.29,721.8,716.2501,894446.0
3,2021-08-30 10:15:00-04:00,2021-08-30 10:29:00-04:00,1630332900000000000,1630333740000000000,719.35,722.0009,723.04,719.23,530118.0
4,2021-08-30 10:30:00-04:00,2021-08-30 10:44:00-04:00,1630333800000000000,1630334640000000000,722.2,721.3629,723.53,721.2,499831.0
5,2021-08-30 10:45:00-04:00,2021-08-30 10:59:00-04:00,1630334700000000000,1630335540000000000,721.18,722.11,722.5,719.39,440615.0
6,2021-08-30 11:00:00-04:00,2021-08-30 11:14:00-04:00,1630335600000000000,1630336440000000000,722.18,724.664,724.78,722.16,585384.0
7,2021-08-30 11:15:00-04:00,2021-08-30 11:29:00-04:00,1630336500000000000,1630337340000000000,724.7368,723.76,725.0,721.84,420601.0
8,2021-08-30 11:30:00-04:00,2021-08-30 11:44:00-04:00,1630337400000000000,1630338240000000000,723.96,727.9892,728.27,722.6265,987712.0
9,2021-08-30 11:45:00-04:00,2021-08-30 11:59:00-04:00,1630338300000000000,1630339140000000000,727.9894,728.66,728.8,726.73,710608.0
10,2021-08-30 12:00:00-04:00,2021-08-30 12:14:00-04:00,1630339200000000000,1630340040000000000,728.71,725.85,730.0,725.21,989961.0
11,2021-08-30 12:15:00-04:00,2021-08-30 12:29:00-04:00,1630340100000000000,1630340940000000000,725.85,725.4959,725.9299,723.83,687193.0
12,2021-08-30 12:30:00-04:00,2021-08-30 12:44:00-04:00,1630341000000000000,1630341840000000000,725.46,725.3127,726.0,724.11,320802.0
13,2021-08-30 12:45:00-04:00,2021-08-30 12:59:00-04:00,1630341900000000000,1630342740000000000,725.49,724.8401,726.65,724.11,325848.0
14,2021-08-30 13:00:00-04:00,2021-08-30 13:14:00-04:00,1630342800000000000,1630343640000000000,724.8946,724.2401,726.37,724.12,257379.0
15,2021-08-30 13:15:00-04:00,2021-08-30 13:29:00-04:00,1630343700000000000,1630344540000000000,724.27,722.25,724.27,722.04,420135.0
16,2021-08-30 13:30:00-04:00,2021-08-30 13:44:00-04:00,1630344600000000000,1630345440000000000,722.29,723.3901,723.96,722.19,229063.0
