index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-03 09:30:00-04:00,2021-08-03 09:44:00-04:00,1627997400000000000,1627998240000000000,719.0,719.31,722.65,713.8,2947736.0
1,2021-08-03 09:45:00-04:00,2021-08-03 09:59:00-04:00,1627998300000000000,1627999140000000000,719.32,711.8387,722.51,710.44,1921002.0
2,2021-08-03 10:00:00-04:00,2021-08-03 10:14:00-04:00,1627999200000000000,1628000040000000000,711.61,707.8636,714.4,704.21,1859056.0
3,2021-08-03 10:15:00-04:00,2021-08-03 10:29:00-04:00,1628000100000000000,1628000940000000000,707.6901,707.93,710.9,706.2901,1211234.0
4,2021-08-03 10:30:00-04:00,2021-08-03 10:44:00-04:00,1628001000000000000,1628001840000000000,708.07,705.71,708.28,703.55,1052892.0
5,2021-08-03 10:45:00-04:00,2021-08-03 10:59:00-04:00,1628001900000000000,1628002740000000000,705.635,705.32,707.2,702.601,893804.0
6,2021-08-03 11:00:00-04:00,2021-08-03 11:14:00-04:00,1628002800000000000,1628003640000000000,705.18,705.375,708.0,704.64,974703.0
7,2021-08-03 11:15:00-04:00,2021-08-03 11:29:00-04:00,1628003700000000000,1628004540000000000,705.26,702.8891,706.09,701.01,794452.0
8,2021-08-03 11:30:00-04:00,2021-08-03 11:44:00-04:00,1628004600000000000,1628005440000000000,703.1,707.3301,707.8367,703.1,683711.0
9,2021-08-03 11:45:00-04:00,2021-08-03 11:59:00-04:00,1628005500000000000,1628006340000000000,707.3501,710.0,710.5,707.1502,913158.0
10,2021-08-03 12:00:00-04:00,2021-08-03 12:14:00-04:00,1628006400000000000,1628007240000000000,710.0,707.09,710.75,706.79,446018.0
11,2021-08-03 12:15:00-04:00,2021-08-03 12:29:00-04:00,1628007300000000000,1628008140000000000,707.0014,706.5769,709.1767,705.55,376310.0
12,2021-08-03 12:30:00-04:00,2021-08-03 12:44:00-04:00,1628008200000000000,1628009040000000000,706.39,706.45,708.18,704.63,413902.0
13,2021-08-03 12:45:00-04:00,2021-08-03 12:59:00-04:00,1628009100000000000,1628009940000000000,706.56,707.878,708.31,705.7,542336.0
