index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-31 09:30:00-05:00,2021-12-31 09:44:00-05:00,1640961000000000000,1640961840000000000,1073.4444,1073.5526,1081.9999,1070.0,1191814.0
1,2021-12-31 09:45:00-05:00,2021-12-31 09:59:00-05:00,1640961900000000000,1640962740000000000,1074.14,1071.0,1076.8,1066.24,932978.0
2,2021-12-31 10:00:00-05:00,2021-12-31 10:14:00-05:00,1640962800000000000,1640963640000000000,1070.338,1069.0983,1072.95,1065.3501,639026.0
3,2021-12-31 10:15:00-05:00,2021-12-31 10:29:00-05:00,1640963700000000000,1640964540000000000,1069.0899,1069.0158,1075.0,1067.1206,375430.0
4,2021-12-31 10:30:00-05:00,2021-12-31 10:44:00-05:00,1640964600000000000,1640965440000000000,1069.0022,1068.05,1071.7394,1067.57,428543.0
5,2021-12-31 10:45:00-05:00,2021-12-31 10:59:00-05:00,1640965500000000000,1640966340000000000,1067.93,1066.885,1068.65,1063.0001,550546.0
6,2021-12-31 11:00:00-05:00,2021-12-31 11:14:00-05:00,1640966400000000000,1640967240000000000,1066.92,1065.3,1067.9,1063.26,323932.0
7,2021-12-31 11:15:00-05:00,2021-12-31 11:29:00-05:00,1640967300000000000,1640968140000000000,1065.42,1075.2599,1076.3468,1064.35,743707.0
8,2021-12-31 11:30:00-05:00,2021-12-31 11:44:00-05:00,1640968200000000000,1640969040000000000,1074.955,1072.55,1075.5,1071.12,594662.0
9,2021-12-31 11:45:00-05:00,2021-12-31 11:59:00-05:00,1640969100000000000,1640969940000000000,1072.5471,1070.5844,1074.06,1069.06,630540.0
10,2021-12-31 12:00:00-05:00,2021-12-31 12:14:00-05:00,1640970000000000000,1640970840000000000,1070.51,1069.75,1073.43,1069.49,421503.0
11,2021-12-31 12:15:00-05:00,2021-12-31 12:29:00-05:00,1640970900000000000,1640971740000000000,1069.67,1068.08,1069.9799,1067.37,371180.0
12,2021-12-31 12:30:00-05:00,2021-12-31 12:44:00-05:00,1640971800000000000,1640972640000000000,1068.26,1070.63,1070.8299,1066.36,269215.0
13,2021-12-31 12:45:00-05:00,2021-12-31 12:59:00-05:00,1640972700000000000,1640973540000000000,1070.78,1071.43,1071.6799,1067.18,261362.0
14,2021-12-31 13:00:00-05:00,2021-12-31 13:14:00-05:00,1640973600000000000,1640974440000000000,1071.49,1068.43,1072.0,1068.32,174146.0
15,2021-12-31 13:15:00-05:00,2021-12-31 13:29:00-05:00,1640974500000000000,1640975340000000000,1068.42,1067.79,1069.3499,1067.0,221962.0
16,2021-12-31 13:30:00-05:00,2021-12-31 13:44:00-05:00,1640975400000000000,1640976240000000000,1067.5,1068.013,1069.28,1066.5,307364.0
17,2021-12-31 13:45:00-05:00,2021-12-31 13:59:00-05:00,1640976300000000000,1640977140000000000,1068.15,1065.8798,1068.36,1064.85,298683.0
18,2021-12-31 14:00:00-05:00,2021-12-31 14:14:00-05:00,1640977200000000000,1640978040000000000,1065.8477,1061.315,1066.71,1061.01,367650.0
19,2021-12-31 14:15:00-05:00,2021-12-31 14:29:00-05:00,1640978100000000000,1640978940000000000,1061.2,1063.38,1063.6299,1059.5,403393.0
20,2021-12-31 14:30:00-05:00,2021-12-31 14:44:00-05:00,1640979000000000000,1640979840000000000,1063.32,1064.0301,1066.1299,1062.33,357888.0
21,2021-12-31 14:45:00-05:00,2021-12-31 14:59:00-05:00,1640979900000000000,1640980740000000000,1064.03,1062.0,1064.5159,1060.3581,278674.0
22,2021-12-31 15:00:00-05:00,2021-12-31 15:14:00-05:00,1640980800000000000,1640981640000000000,1062.13,1063.45,1064.93,1061.86,293931.0
23,2021-12-31 15:15:00-05:00,2021-12-31 15:29:00-05:00,1640981700000000000,1640982540000000000,1063.32,1063.5,1064.7999,1062.15,240190.0
24,2021-12-31 15:30:00-05:00,2021-12-31 15:44:00-05:00,1640982600000000000,1640983440000000000,1063.31,1060.25,1063.62,1059.65,485735.0
25,2021-12-31 15:45:00-05:00,2021-12-31 15:59:00-05:00,1640983500000000000,1640984340000000000,1060.225,1057.16,1061.59,1054.59,1291168.0
26,2022-01-03 09:30:00-05:00,2022-01-03 09:44:00-05:00,1641220200000000000,1641221040000000000,1147.75,1165.1979,1170.0,1136.04,4800518.0
27,2022-01-03 09:45:00-05:00,2022-01-03 09:59:00-05:00,1641221100000000000,1641221940000000000,1165.645,1148.9999,1166.0,1139.43,2791722.0
28,2022-01-03 10:00:00-05:00,2022-01-03 10:14:00-05:00,1641222000000000000,1641222840000000000,1149.28,1156.59,1160.0,1146.5,1419500.0
29,2022-01-03 10:15:00-05:00,2022-01-03 10:29:00-05:00,1641222900000000000,1641223740000000000,1156.5966,1152.005,1157.43,1147.5,917809.0
30,2022-01-03 10:30:00-05:00,2022-01-03 10:44:00-05:00,1641223800000000000,1641224640000000000,1152.05,1153.29,1157.488,1150.51,779713.0
31,2022-01-03 10:45:00-05:00,2022-01-03 10:59:00-05:00,1641224700000000000,1641225540000000000,1153.29,1168.3,1168.52,1152.2482,1499419.0
32,2022-01-03 11:00:00-05:00,2022-01-03 11:14:00-05:00,1641225600000000000,1641226440000000000,1168.15,1169.3,1174.09,1165.58,1563221.0
33,2022-01-03 11:15:00-05:00,2022-01-03 11:29:00-05:00,1641226500000000000,1641227340000000000,1169.04,1165.8359,1170.0,1161.79,777570.0
34,2022-01-03 11:30:00-05:00,2022-01-03 11:44:00-05:00,1641227400000000000,1641228240000000000,1165.0,1163.565,1167.7,1160.34,594726.0
35,2022-01-03 11:45:00-05:00,2022-01-03 11:59:00-05:00,1641228300000000000,1641229140000000000,1163.5401,1165.59,1171.34,1163.3601,688912.0
36,2022-01-03 12:00:00-05:00,2022-01-03 12:14:00-05:00,1641229200000000000,1641230040000000000,1165.2601,1164.0,1167.9899,1162.71,425827.0
37,2022-01-03 12:15:00-05:00,2022-01-03 12:29:00-05:00,1641230100000000000,1641230940000000000,1163.9,1167.0,1168.69,1163.0,421351.0
