index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-22 09:30:00-04:00,2021-07-22 09:44:00-04:00,1626960600000000000,1626961440000000000,656.4428,657.3,662.17,655.62,1415628.0
1,2021-07-22 09:45:00-04:00,2021-07-22 09:59:00-04:00,1626961500000000000,1626962340000000000,657.365,657.0901,658.0,654.6333,1203994.0
2,2021-07-22 10:00:00-04:00,2021-07-22 10:14:00-04:00,1626962400000000000,1626963240000000000,657.27,656.0499,659.2999,655.2001,698463.0
3,2021-07-22 10:15:00-04:00,2021-07-22 10:29:00-04:00,1626963300000000000,1626964140000000000,655.95,654.99,657.69,652.68,650715.0
4,2021-07-22 10:30:00-04:00,2021-07-22 10:44:00-04:00,1626964200000000000,1626965040000000000,654.91,653.295,655.7778,653.13,442264.0
5,2021-07-22 10:45:00-04:00,2021-07-22 10:59:00-04:00,1626965100000000000,1626965940000000000,653.29,649.82,653.79,649.11,798711.0
6,2021-07-22 11:00:00-04:00,2021-07-22 11:14:00-04:00,1626966000000000000,1626966840000000000,649.71,648.1701,651.49,647.35,702438.0
7,2021-07-22 11:15:00-04:00,2021-07-22 11:29:00-04:00,1626966900000000000,1626967740000000000,648.36,648.1201,648.64,646.88,545718.0
8,2021-07-22 11:30:00-04:00,2021-07-22 11:44:00-04:00,1626967800000000000,1626968640000000000,648.12,647.93,649.93,647.53,445223.0
9,2021-07-22 11:45:00-04:00,2021-07-22 11:59:00-04:00,1626968700000000000,1626969540000000000,648.06,647.6001,649.39,647.02,337039.0
10,2021-07-22 12:00:00-04:00,2021-07-22 12:14:00-04:00,1626969600000000000,1626970440000000000,647.99,645.055,648.56,644.6001,575300.0
11,2021-07-22 12:15:00-04:00,2021-07-22 12:29:00-04:00,1626970500000000000,1626971340000000000,645.26,646.84,659.62,644.89,368915.0
12,2021-07-22 12:30:00-04:00,2021-07-22 12:44:00-04:00,1626971400000000000,1626972240000000000,646.92,646.91,647.65,646.2601,275579.0
13,2021-07-22 12:45:00-04:00,2021-07-22 12:59:00-04:00,1626972300000000000,1626973140000000000,646.78,648.1345,648.49,646.32,348172.0
14,2021-07-22 13:00:00-04:00,2021-07-22 13:14:00-04:00,1626973200000000000,1626974040000000000,648.0724,649.87,650.1449,647.86,418070.0
15,2021-07-22 13:15:00-04:00,2021-07-22 13:29:00-04:00,1626974100000000000,1626974940000000000,649.95,649.6335,650.7,649.2101,346426.0
16,2021-07-22 13:30:00-04:00,2021-07-22 13:44:00-04:00,1626975000000000000,1626975840000000000,649.6601,649.27,650.8,648.5,309262.0
17,2021-07-22 13:45:00-04:00,2021-07-22 13:59:00-04:00,1626975900000000000,1626976740000000000,649.35,648.75,649.5899,648.01,241948.0
18,2021-07-22 14:00:00-04:00,2021-07-22 14:14:00-04:00,1626976800000000000,1626977640000000000,648.82,654.01,654.42,647.6301,740026.0
19,2021-07-22 14:15:00-04:00,2021-07-22 14:29:00-04:00,1626977700000000000,1626978540000000000,654.1268,654.5215,655.75,652.6801,703432.0
20,2021-07-22 14:30:00-04:00,2021-07-22 14:44:00-04:00,1626978600000000000,1626979440000000000,654.38,654.045,655.5,653.55,415387.0
21,2021-07-22 14:45:00-04:00,2021-07-22 14:59:00-04:00,1626979500000000000,1626980340000000000,653.9501,655.8,656.25,653.85,437994.0
22,2021-07-22 15:00:00-04:00,2021-07-22 15:14:00-04:00,1626980400000000000,1626981240000000000,655.87,653.72,655.94,653.1801,350092.0
23,2021-07-22 15:15:00-04:00,2021-07-22 15:29:00-04:00,1626981300000000000,1626982140000000000,653.81,653.65,654.25,652.6601,343619.0
24,2021-07-22 15:30:00-04:00,2021-07-22 15:44:00-04:00,1626982200000000000,1626983040000000000,653.59,651.4501,653.59,650.68,441163.0
25,2021-07-22 15:45:00-04:00,2021-07-22 15:59:00-04:00,1626983100000000000,1626983940000000000,651.5544,649.1232,652.42,648.25,769795.0
26,2021-07-23 09:30:00-04:00,2021-07-23 09:44:00-04:00,1627047000000000000,1627047840000000000,646.36,645.2,647.21,641.56,1211921.0
27,2021-07-23 09:45:00-04:00,2021-07-23 09:59:00-04:00,1627047900000000000,1627048740000000000,645.08,643.46,646.25,640.0,854034.0
28,2021-07-23 10:00:00-04:00,2021-07-23 10:14:00-04:00,1627048800000000000,1627049640000000000,643.445,639.71,645.0,639.2638,817228.0
29,2021-07-23 10:15:00-04:00,2021-07-23 10:29:00-04:00,1627049700000000000,1627050540000000000,639.54,640.7903,641.9,639.3164,559098.0
30,2021-07-23 10:30:00-04:00,2021-07-23 10:44:00-04:00,1627050600000000000,1627051440000000000,640.9499,638.307,641.2632,638.08,646994.0
31,2021-07-23 10:45:00-04:00,2021-07-23 10:59:00-04:00,1627051500000000000,1627052340000000000,638.31,639.235,639.44,637.3001,506931.0
32,2021-07-23 11:00:00-04:00,2021-07-23 11:14:00-04:00,1627052400000000000,1627053240000000000,639.235,640.9699,640.98,637.96,438286.0
