index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-17 09:30:00-04:00,2021-05-17 09:44:00-04:00,1621258200000000000,1621259040000000000,575.5531,580.965,584.8,573.3046,2763682.0
1,2021-05-17 09:45:00-04:00,2021-05-17 09:59:00-04:00,1621259100000000000,1621259940000000000,581.1,581.755,589.73,580.6443,2070851.0
2,2021-05-17 10:00:00-04:00,2021-05-17 10:14:00-04:00,1621260000000000000,1621260840000000000,581.56,578.945,581.8294,576.24,1575538.0
3,2021-05-17 10:15:00-04:00,2021-05-17 10:29:00-04:00,1621260900000000000,1621261740000000000,579.005,577.68,583.2,576.95,1448766.0
4,2021-05-17 10:30:00-04:00,2021-05-17 10:44:00-04:00,1621261800000000000,1621262640000000000,577.4,582.4194,584.1745,576.3835,1403570.0
5,2021-05-17 10:45:00-04:00,2021-05-17 10:59:00-04:00,1621262700000000000,1621263540000000000,582.345,578.8,583.1299,578.0,976792.0
6,2021-05-17 11:00:00-04:00,2021-05-17 11:14:00-04:00,1621263600000000000,1621264440000000000,578.8,576.2,579.9436,574.72,1104489.0
7,2021-05-17 11:15:00-04:00,2021-05-17 11:29:00-04:00,1621264500000000000,1621265340000000000,576.2679,576.79,578.88,575.0,896670.0
8,2021-05-17 11:30:00-04:00,2021-05-17 11:44:00-04:00,1621265400000000000,1621266240000000000,576.705,579.275,579.57,575.5,724837.0
9,2021-05-17 11:45:00-04:00,2021-05-17 11:59:00-04:00,1621266300000000000,1621267140000000000,579.14,574.4607,580.87,573.89,1045407.0
10,2021-05-17 12:00:00-04:00,2021-05-17 12:14:00-04:00,1621267200000000000,1621268040000000000,574.33,574.0,576.6,573.5,768605.0
11,2021-05-17 12:15:00-04:00,2021-05-17 12:29:00-04:00,1621268100000000000,1621268940000000000,574.06,575.48,576.76,573.5,622078.0
12,2021-05-17 12:30:00-04:00,2021-05-17 12:44:00-04:00,1621269000000000000,1621269840000000000,575.58,575.76,576.6,572.32,928330.0
13,2021-05-17 12:45:00-04:00,2021-05-17 12:59:00-04:00,1621269900000000000,1621270740000000000,575.6239,572.645,576.46,572.5,608815.0
14,2021-05-17 13:00:00-04:00,2021-05-17 13:14:00-04:00,1621270800000000000,1621271640000000000,572.51,568.35,573.77,568.15,1221805.0
15,2021-05-17 13:15:00-04:00,2021-05-17 13:29:00-04:00,1621271700000000000,1621272540000000000,568.36,568.71,569.3,566.22,1237251.0
16,2021-05-17 13:30:00-04:00,2021-05-17 13:44:00-04:00,1621272600000000000,1621273440000000000,568.79,565.1027,569.0,563.3401,1308661.0
17,2021-05-17 13:45:00-04:00,2021-05-17 13:59:00-04:00,1621273500000000000,1621274340000000000,565.185,564.67,566.6599,564.25,871262.0
18,2021-05-17 14:00:00-04:00,2021-05-17 14:14:00-04:00,1621274400000000000,1621275240000000000,564.68,566.6,568.73,564.53,878224.0
19,2021-05-17 14:15:00-04:00,2021-05-17 14:29:00-04:00,1621275300000000000,1621276140000000000,566.6,562.21,567.66,561.93,1240898.0
20,2021-05-17 14:30:00-04:00,2021-05-17 14:44:00-04:00,1621276200000000000,1621277040000000000,562.19,563.61,564.7699,561.2,1264697.0
21,2021-05-17 14:45:00-04:00,2021-05-17 14:59:00-04:00,1621277100000000000,1621277940000000000,563.62,566.6701,567.84,562.9601,1053293.0
22,2021-05-17 15:00:00-04:00,2021-05-17 15:14:00-04:00,1621278000000000000,1621278840000000000,566.8028,567.24,568.949,565.95,992809.0
23,2021-05-17 15:15:00-04:00,2021-05-17 15:29:00-04:00,1621278900000000000,1621279740000000000,567.3,565.841,568.0,564.55,867838.0
24,2021-05-17 15:30:00-04:00,2021-05-17 15:44:00-04:00,1621279800000000000,1621280640000000000,565.99,571.86,572.3,565.99,1214192.0
25,2021-05-17 15:45:00-04:00,2021-05-17 15:59:00-04:00,1621280700000000000,1621281540000000000,571.93,576.83,576.887,571.06,1638006.0
26,2021-05-18 09:30:00-04:00,2021-05-18 09:44:00-04:00,1621344600000000000,1621345440000000000,568.0,571.6694,575.87,563.38,2994401.0
27,2021-05-18 09:45:00-04:00,2021-05-18 09:59:00-04:00,1621345500000000000,1621346340000000000,571.5,572.28,576.83,568.72,2169548.0
28,2021-05-18 10:00:00-04:00,2021-05-18 10:14:00-04:00,1621346400000000000,1621347240000000000,572.2,580.1001,580.96,570.28,2293201.0
29,2021-05-18 10:15:00-04:00,2021-05-18 10:29:00-04:00,1621347300000000000,1621348140000000000,580.34,586.6672,586.75,577.3003,1995189.0
30,2021-05-18 10:30:00-04:00,2021-05-18 10:44:00-04:00,1621348200000000000,1621349040000000000,586.505,587.1,590.35,585.12,2178204.0
31,2021-05-18 10:45:00-04:00,2021-05-18 10:59:00-04:00,1621349100000000000,1621349940000000000,587.19,587.48,589.4,584.625,1377707.0
32,2021-05-18 11:00:00-04:00,2021-05-18 11:14:00-04:00,1621350000000000000,1621350840000000000,587.71,587.35,587.71,583.54,1025375.0
33,2021-05-18 11:15:00-04:00,2021-05-18 11:29:00-04:00,1621350900000000000,1621351740000000000,587.45,594.44,596.25,587.45,1964193.0
