index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-08 09:30:00-04:00,2020-06-08 09:44:00-04:00,1591623000000000000,1591623840000000000,919.0,927.61,933.44,913.2,1932823.0
1,2020-06-08 09:45:00-04:00,2020-06-08 09:59:00-04:00,1591623900000000000,1591624740000000000,927.0,920.2438,927.69,918.0,812749.0
2,2020-06-08 10:00:00-04:00,2020-06-08 10:14:00-04:00,1591624800000000000,1591625640000000000,920.08,911.1349,921.0648,909.16,727899.0
3,2020-06-08 10:15:00-04:00,2020-06-08 10:29:00-04:00,1591625700000000000,1591626540000000000,911.39,919.26,919.89,910.71,611293.0
4,2020-06-08 10:30:00-04:00,2020-06-08 10:44:00-04:00,1591626600000000000,1591627440000000000,919.13,920.96,922.24,915.1,513295.0
5,2020-06-08 10:45:00-04:00,2020-06-08 10:59:00-04:00,1591627500000000000,1591628340000000000,920.98,923.5,924.0,917.03,524168.0
6,2020-06-08 11:00:00-04:00,2020-06-08 11:14:00-04:00,1591628400000000000,1591629240000000000,923.65,924.69,925.0,920.92,383039.0
7,2020-06-08 11:15:00-04:00,2020-06-08 11:29:00-04:00,1591629300000000000,1591630140000000000,924.74,928.1,929.7899,923.97,575658.0
8,2020-06-08 11:30:00-04:00,2020-06-08 11:44:00-04:00,1591630200000000000,1591631040000000000,928.23,924.72,930.0,923.0,418907.0
9,2020-06-08 11:45:00-04:00,2020-06-08 11:59:00-04:00,1591631100000000000,1591631940000000000,925.1499,924.79,928.0,924.29,237395.0
10,2020-06-08 12:00:00-04:00,2020-06-08 12:14:00-04:00,1591632000000000000,1591632840000000000,924.78,924.44,928.6,924.0,236257.0
11,2020-06-08 12:15:00-04:00,2020-06-08 12:29:00-04:00,1591632900000000000,1591633740000000000,924.3,926.093,927.8299,924.1,184387.0
12,2020-06-08 12:30:00-04:00,2020-06-08 12:44:00-04:00,1591633800000000000,1591634640000000000,926.305,928.32,930.0,926.1769,402270.0
13,2020-06-08 12:45:00-04:00,2020-06-08 12:59:00-04:00,1591634700000000000,1591635540000000000,928.2928,929.865,930.0,926.83,252731.0
14,2020-06-08 13:00:00-04:00,2020-06-08 13:14:00-04:00,1591635600000000000,1591636440000000000,929.77,928.4239,934.8793,926.36,631709.0
15,2020-06-08 13:15:00-04:00,2020-06-08 13:29:00-04:00,1591636500000000000,1591637340000000000,928.29,929.25,929.5299,926.17,271726.0
16,2020-06-08 13:30:00-04:00,2020-06-08 13:44:00-04:00,1591637400000000000,1591638240000000000,929.2832,932.9139,933.0,928.51,287295.0
17,2020-06-08 13:45:00-04:00,2020-06-08 13:59:00-04:00,1591638300000000000,1591639140000000000,932.4822,931.6,934.6,931.0495,264334.0
18,2020-06-08 14:00:00-04:00,2020-06-08 14:14:00-04:00,1591639200000000000,1591640040000000000,931.7232,935.2347,936.0,931.0401,418042.0
19,2020-06-08 14:15:00-04:00,2020-06-08 14:29:00-04:00,1591640100000000000,1591640940000000000,935.2211,935.4237,937.5,935.17,277416.0
20,2020-06-08 14:30:00-04:00,2020-06-08 14:44:00-04:00,1591641000000000000,1591641840000000000,935.37,937.5,937.96,933.6309,322151.0
21,2020-06-08 14:45:00-04:00,2020-06-08 14:59:00-04:00,1591641900000000000,1591642740000000000,937.4051,940.43,941.01,936.51,399001.0
22,2020-06-08 15:00:00-04:00,2020-06-08 15:14:00-04:00,1591642800000000000,1591643640000000000,940.43,941.61,942.38,937.56,422310.0
23,2020-06-08 15:15:00-04:00,2020-06-08 15:29:00-04:00,1591643700000000000,1591644540000000000,941.6406,944.135,944.7,939.2,452893.0
24,2020-06-08 15:30:00-04:00,2020-06-08 15:44:00-04:00,1591644600000000000,1591645440000000000,944.0,947.41,949.19,944.0,724238.0
25,2020-06-08 15:45:00-04:00,2020-06-08 15:59:00-04:00,1591645500000000000,1591646340000000000,947.41,949.13,950.0,946.0,935106.0
26,2020-06-09 09:30:00-04:00,2020-06-09 09:44:00-04:00,1591709400000000000,1591710240000000000,940.01,936.615,944.2,931.02,1100918.0
27,2020-06-09 09:45:00-04:00,2020-06-09 09:59:00-04:00,1591710300000000000,1591711140000000000,936.89,931.48,938.49,928.88,727223.0
28,2020-06-09 10:00:00-04:00,2020-06-09 10:14:00-04:00,1591711200000000000,1591712040000000000,931.45,928.91,932.2,923.931,759051.0
29,2020-06-09 10:15:00-04:00,2020-06-09 10:29:00-04:00,1591712100000000000,1591712940000000000,928.89,936.5,937.8,928.705,597517.0
30,2020-06-09 10:30:00-04:00,2020-06-09 10:44:00-04:00,1591713000000000000,1591713840000000000,936.175,941.61,941.61,934.48,403590.0
31,2020-06-09 10:45:00-04:00,2020-06-09 10:59:00-04:00,1591713900000000000,1591714740000000000,941.51,951.0,952.95,940.0801,754836.0
32,2020-06-09 11:00:00-04:00,2020-06-09 11:14:00-04:00,1591714800000000000,1591715640000000000,950.8499,946.4,954.4399,943.55,656381.0
33,2020-06-09 11:15:00-04:00,2020-06-09 11:29:00-04:00,1591715700000000000,1591716540000000000,945.56,947.42,948.0,941.33,376746.0
34,2020-06-09 11:30:00-04:00,2020-06-09 11:44:00-04:00,1591716600000000000,1591717440000000000,946.63,946.1304,947.33,942.7301,213690.0
