index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-27 09:30:00-04:00,2020-07-27 09:44:00-04:00,1595856600000000000,1595857440000000000,1435.0,1437.815,1444.0,1413.0003,1041505.0
1,2020-07-27 09:45:00-04:00,2020-07-27 09:59:00-04:00,1595857500000000000,1595858340000000000,1437.9,1479.5663,1479.99,1433.33,1197077.0
2,2020-07-27 10:00:00-04:00,2020-07-27 10:14:00-04:00,1595858400000000000,1595859240000000000,1478.56,1459.58,1480.0,1456.25,835945.0
3,2020-07-27 10:15:00-04:00,2020-07-27 10:29:00-04:00,1595859300000000000,1595860140000000000,1459.6,1456.49,1469.33,1443.9,661129.0
4,2020-07-27 10:30:00-04:00,2020-07-27 10:44:00-04:00,1595860200000000000,1595861040000000000,1456.0601,1461.0001,1470.0,1449.5,494087.0
5,2020-07-27 10:45:00-04:00,2020-07-27 10:59:00-04:00,1595861100000000000,1595861940000000000,1461.9899,1462.6141,1468.9999,1457.85,349442.0
6,2020-07-27 11:00:00-04:00,2020-07-27 11:14:00-04:00,1595862000000000000,1595862840000000000,1462.3616,1445.91,1463.19,1444.385,334737.0
7,2020-07-27 11:15:00-04:00,2020-07-27 11:29:00-04:00,1595862900000000000,1595863740000000000,1445.8496,1429.8031,1448.5399,1426.33,595382.0
8,2020-07-27 11:30:00-04:00,2020-07-27 11:44:00-04:00,1595863800000000000,1595864640000000000,1429.65,1434.1038,1437.6299,1416.28,624738.0
9,2020-07-27 11:45:00-04:00,2020-07-27 11:59:00-04:00,1595864700000000000,1595865540000000000,1432.97,1441.31,1445.29,1431.0028,415362.0
10,2020-07-27 12:00:00-04:00,2020-07-27 12:14:00-04:00,1595865600000000000,1595866440000000000,1440.8901,1448.6241,1450.63,1439.48,270079.0
11,2020-07-27 12:15:00-04:00,2020-07-27 12:29:00-04:00,1595866500000000000,1595867340000000000,1448.95,1441.18,1451.4769,1440.8166,229821.0
12,2020-07-27 12:30:00-04:00,2020-07-27 12:44:00-04:00,1595867400000000000,1595868240000000000,1441.56,1457.9162,1463.0,1440.25,368066.0
13,2020-07-27 12:45:00-04:00,2020-07-27 12:59:00-04:00,1595868300000000000,1595869140000000000,1457.6301,1459.25,1460.99,1452.0,198396.0
14,2020-07-27 13:00:00-04:00,2020-07-27 13:14:00-04:00,1595869200000000000,1595870040000000000,1459.884,1461.9299,1463.2799,1456.0,213806.0
15,2020-07-27 13:15:00-04:00,2020-07-27 13:29:00-04:00,1595870100000000000,1595870940000000000,1461.0,1473.53,1474.0,1461.0,391978.0
16,2020-07-27 13:30:00-04:00,2020-07-27 13:44:00-04:00,1595871000000000000,1595871840000000000,1473.63,1478.0,1478.63,1464.8,404596.0
17,2020-07-27 13:45:00-04:00,2020-07-27 13:59:00-04:00,1595871900000000000,1595872740000000000,1478.0,1482.1834,1482.7,1470.3201,473084.0
18,2020-07-27 14:00:00-04:00,2020-07-27 14:14:00-04:00,1595872800000000000,1595873640000000000,1482.3864,1500.6727,1505.0,1482.1601,892403.0
19,2020-07-27 14:15:00-04:00,2020-07-27 14:29:00-04:00,1595873700000000000,1595874540000000000,1500.9095,1498.0369,1503.85,1488.01,647043.0
20,2020-07-27 14:30:00-04:00,2020-07-27 14:44:00-04:00,1595874600000000000,1595875440000000000,1498.34,1501.83,1501.8699,1492.0659,327163.0
21,2020-07-27 14:45:00-04:00,2020-07-27 14:59:00-04:00,1595875500000000000,1595876340000000000,1501.33,1506.5,1513.5999,1493.32,616194.0
22,2020-07-27 15:00:00-04:00,2020-07-27 15:14:00-04:00,1595876400000000000,1595877240000000000,1506.9999,1523.7499,1526.07,1505.1001,727520.0
23,2020-07-27 15:15:00-04:00,2020-07-27 15:29:00-04:00,1595877300000000000,1595878140000000000,1523.75,1539.0,1540.5,1519.34,711135.0
24,2020-07-27 15:30:00-04:00,2020-07-27 15:44:00-04:00,1595878200000000000,1595879040000000000,1538.57,1539.76,1547.94,1532.75,926891.0
25,2020-07-27 15:45:00-04:00,2020-07-27 15:59:00-04:00,1595879100000000000,1595879940000000000,1539.96,1539.91,1543.9999,1526.0,892159.0
26,2020-07-28 09:30:00-04:00,2020-07-28 09:44:00-04:00,1595943000000000000,1595943840000000000,1504.0,1512.0,1520.9761,1492.0,1223187.0
