index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-30 09:30:00-04:00,2020-03-30 09:44:00-04:00,1585575000000000000,1585575840000000000,510.26,499.625,515.8,491.23,1291240.0
1,2020-03-30 09:45:00-04:00,2020-03-30 09:59:00-04:00,1585575900000000000,1585576740000000000,498.96,502.5,506.46,495.41,703478.0
2,2020-03-30 10:00:00-04:00,2020-03-30 10:14:00-04:00,1585576800000000000,1585577640000000000,502.49,502.19,505.49,498.65,485838.0
3,2020-03-30 10:15:00-04:00,2020-03-30 10:29:00-04:00,1585577700000000000,1585578540000000000,502.19,498.0,505.01,497.5,611870.0
4,2020-03-30 10:30:00-04:00,2020-03-30 10:44:00-04:00,1585578600000000000,1585579440000000000,497.9356,502.58,504.5,497.7,486853.0
5,2020-03-30 10:45:00-04:00,2020-03-30 10:59:00-04:00,1585579500000000000,1585580340000000000,502.61,500.99,504.5,499.05,377055.0
6,2020-03-30 11:00:00-04:00,2020-03-30 11:14:00-04:00,1585580400000000000,1585581240000000000,500.78,500.6392,501.46,499.01,322984.0
7,2020-03-30 11:15:00-04:00,2020-03-30 11:29:00-04:00,1585581300000000000,1585582140000000000,500.869,503.95,504.01,498.32,433804.0
8,2020-03-30 11:30:00-04:00,2020-03-30 11:44:00-04:00,1585582200000000000,1585583040000000000,504.0,507.4936,508.39,504.0,553047.0
9,2020-03-30 11:45:00-04:00,2020-03-30 11:59:00-04:00,1585583100000000000,1585583940000000000,507.33,509.765,510.93,505.48,369265.0
10,2020-03-30 12:00:00-04:00,2020-03-30 12:14:00-04:00,1585584000000000000,1585584840000000000,509.7,510.8288,513.6999,508.39,455312.0
11,2020-03-30 12:15:00-04:00,2020-03-30 12:29:00-04:00,1585584900000000000,1585585740000000000,510.8101,514.0,516.6471,510.5,453802.0
12,2020-03-30 12:30:00-04:00,2020-03-30 12:44:00-04:00,1585585800000000000,1585586640000000000,513.76,509.0,513.76,507.69,319081.0
13,2020-03-30 12:45:00-04:00,2020-03-30 12:59:00-04:00,1585586700000000000,1585587540000000000,509.0,512.8738,513.33,509.0,268621.0
14,2020-03-30 13:00:00-04:00,2020-03-30 13:14:00-04:00,1585587600000000000,1585588440000000000,512.86,506.2799,512.86,505.41,341698.0
15,2020-03-30 13:15:00-04:00,2020-03-30 13:29:00-04:00,1585588500000000000,1585589340000000000,506.3,505.84,507.8,504.42,269562.0
16,2020-03-30 13:30:00-04:00,2020-03-30 13:44:00-04:00,1585589400000000000,1585590240000000000,505.95,506.0,508.26,505.5,222240.0
17,2020-03-30 13:45:00-04:00,2020-03-30 13:59:00-04:00,1585590300000000000,1585591140000000000,506.13,502.71,511.0943,502.01,328500.0
18,2020-03-30 14:00:00-04:00,2020-03-30 14:14:00-04:00,1585591200000000000,1585592040000000000,502.62,502.0344,502.87,500.0,315489.0
19,2020-03-30 14:15:00-04:00,2020-03-30 14:29:00-04:00,1585592100000000000,1585592940000000000,502.1962,505.56,505.97,500.79,342129.0
20,2020-03-30 14:30:00-04:00,2020-03-30 14:44:00-04:00,1585593000000000000,1585593840000000000,505.6405,506.98,507.5599,504.63,287005.0
21,2020-03-30 14:45:00-04:00,2020-03-30 14:59:00-04:00,1585593900000000000,1585594740000000000,506.76,505.66,508.16,503.7,334991.0
22,2020-03-30 15:00:00-04:00,2020-03-30 15:14:00-04:00,1585594800000000000,1585595640000000000,505.75,505.6233,507.14,503.16,284463.0
23,2020-03-30 15:15:00-04:00,2020-03-30 15:29:00-04:00,1585595700000000000,1585596540000000000,505.76,503.41,506.45,501.074,304095.0
24,2020-03-30 15:30:00-04:00,2020-03-30 15:44:00-04:00,1585596600000000000,1585597440000000000,503.52,502.56,504.68,501.561,276531.0
25,2020-03-30 15:45:00-04:00,2020-03-30 15:59:00-04:00,1585597500000000000,1585598340000000000,502.95,502.1,504.11,499.9,619262.0
26,2020-03-31 09:30:00-04:00,2020-03-31 09:44:00-04:00,1585661400000000000,1585662240000000000,501.25,511.1,515.99,497.0,1224741.0
27,2020-03-31 09:45:00-04:00,2020-03-31 09:59:00-04:00,1585662300000000000,1585663140000000000,511.545,517.17,521.05,510.54,1046566.0
28,2020-03-31 10:00:00-04:00,2020-03-31 10:14:00-04:00,1585663200000000000,1585664040000000000,517.1707,536.74,539.59,517.1707,1891120.0
29,2020-03-31 10:15:00-04:00,2020-03-31 10:29:00-04:00,1585664100000000000,1585664940000000000,536.61,533.275,536.7,529.18,1018733.0
30,2020-03-31 10:30:00-04:00,2020-03-31 10:44:00-04:00,1585665000000000000,1585665840000000000,533.3915,531.14,535.7297,529.09,573246.0
31,2020-03-31 10:45:00-04:00,2020-03-31 10:59:00-04:00,1585665900000000000,1585666740000000000,531.09,530.25,535.43,529.4,509017.0
32,2020-03-31 11:00:00-04:00,2020-03-31 11:14:00-04:00,1585666800000000000,1585667640000000000,530.49,530.7777,532.0,526.51,565873.0
