index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-21 09:30:00-04:00,2021-06-21 09:44:00-04:00,1624282200000000000,1624283040000000000,624.48,615.25,627.5558,613.7244,2432738.0
1,2021-06-21 09:45:00-04:00,2021-06-21 09:59:00-04:00,1624283100000000000,1624283940000000000,615.1101,615.76,616.46,612.33,1632777.0
2,2021-06-21 10:00:00-04:00,2021-06-21 10:14:00-04:00,1624284000000000000,1624284840000000000,615.815,612.29,617.37,611.05,1139725.0
3,2021-06-21 10:15:00-04:00,2021-06-21 10:29:00-04:00,1624284900000000000,1624285740000000000,612.39,610.595,613.665,608.88,1269127.0
4,2021-06-21 10:30:00-04:00,2021-06-21 10:44:00-04:00,1624285800000000000,1624286640000000000,610.51,613.475,614.44,610.31,803387.0
5,2021-06-21 10:45:00-04:00,2021-06-21 10:59:00-04:00,1624286700000000000,1624287540000000000,613.355,614.6094,615.87,612.5,669185.0
6,2021-06-21 11:00:00-04:00,2021-06-21 11:14:00-04:00,1624287600000000000,1624288440000000000,614.44,617.935,619.81,614.42,896886.0
7,2021-06-21 11:15:00-04:00,2021-06-21 11:29:00-04:00,1624288500000000000,1624289340000000000,618.0,618.73,620.37,617.0,695221.0
8,2021-06-21 11:30:00-04:00,2021-06-21 11:44:00-04:00,1624289400000000000,1624290240000000000,618.78,620.025,620.47,616.73,632518.0
9,2021-06-21 11:45:00-04:00,2021-06-21 11:59:00-04:00,1624290300000000000,1624291140000000000,620.045,619.31,621.25,618.6301,672448.0
10,2021-06-21 12:00:00-04:00,2021-06-21 12:14:00-04:00,1624291200000000000,1624292040000000000,619.22,619.8394,621.47,618.96,476757.0
11,2021-06-21 12:15:00-04:00,2021-06-21 12:29:00-04:00,1624292100000000000,1624292940000000000,619.75,620.951,621.706,619.6,429287.0
12,2021-06-21 12:30:00-04:00,2021-06-21 12:44:00-04:00,1624293000000000000,1624293840000000000,621.025,624.18,624.4,620.1142,802656.0
13,2021-06-21 12:45:00-04:00,2021-06-21 12:59:00-04:00,1624293900000000000,1624294740000000000,624.04,622.59,624.7079,622.25,550146.0
14,2021-06-21 13:00:00-04:00,2021-06-21 13:14:00-04:00,1624294800000000000,1624295640000000000,622.59,621.96,622.9899,621.28,429665.0
15,2021-06-21 13:15:00-04:00,2021-06-21 13:29:00-04:00,1624295700000000000,1624296540000000000,621.84,625.5215,626.08,621.79,726093.0
16,2021-06-21 13:30:00-04:00,2021-06-21 13:44:00-04:00,1624296600000000000,1624297440000000000,625.6,627.51,629.5,625.56,1135485.0
17,2021-06-21 13:45:00-04:00,2021-06-21 13:59:00-04:00,1624297500000000000,1624298340000000000,627.616,628.1808,628.6711,626.76,573746.0
18,2021-06-21 14:00:00-04:00,2021-06-21 14:14:00-04:00,1624298400000000000,1624299240000000000,628.0907,629.22,631.39,627.59,1205774.0
19,2021-06-21 14:15:00-04:00,2021-06-21 14:29:00-04:00,1624299300000000000,1624300140000000000,629.1401,629.69,630.2067,628.57,608977.0
20,2021-06-21 14:30:00-04:00,2021-06-21 14:44:00-04:00,1624300200000000000,1624301040000000000,629.68,627.13,630.15,626.39,587338.0
21,2021-06-21 14:45:00-04:00,2021-06-21 14:59:00-04:00,1624301100000000000,1624301940000000000,627.01,628.24,629.0,625.07,807453.0
22,2021-06-21 15:00:00-04:00,2021-06-21 15:14:00-04:00,1624302000000000000,1624302840000000000,628.25,625.33,629.72,625.0,866186.0
23,2021-06-21 15:15:00-04:00,2021-06-21 15:29:00-04:00,1624302900000000000,1624303740000000000,625.37,623.0,625.42,620.1,1108996.0
24,2021-06-21 15:30:00-04:00,2021-06-21 15:44:00-04:00,1624303800000000000,1624304640000000000,622.91,621.5,623.37,621.07,489476.0
25,2021-06-21 15:45:00-04:00,2021-06-21 15:59:00-04:00,1624304700000000000,1624305540000000000,621.465,620.83,622.02,620.085,991985.0
26,2021-06-22 09:30:00-04:00,2021-06-22 09:44:00-04:00,1624368600000000000,1624369440000000000,618.25,619.44,625.8,618.02,1669358.0
27,2021-06-22 09:45:00-04:00,2021-06-22 09:59:00-04:00,1624369500000000000,1624370340000000000,619.4,619.66,620.9699,615.5,1555160.0
28,2021-06-22 10:00:00-04:00,2021-06-22 10:14:00-04:00,1624370400000000000,1624371240000000000,619.76,618.22,622.83,616.56,1293749.0
29,2021-06-22 10:15:00-04:00,2021-06-22 10:29:00-04:00,1624371300000000000,1624372140000000000,618.168,620.176,620.5591,616.66,703044.0
30,2021-06-22 10:30:00-04:00,2021-06-22 10:44:00-04:00,1624372200000000000,1624373040000000000,620.151,617.83,621.6299,617.7,640093.0
31,2021-06-22 10:45:00-04:00,2021-06-22 10:59:00-04:00,1624373100000000000,1624373940000000000,617.6,620.8907,621.0,616.76,784355.0
32,2021-06-22 11:00:00-04:00,2021-06-22 11:14:00-04:00,1624374000000000000,1624374840000000000,620.905,623.14,624.07,620.81,1039321.0
33,2021-06-22 11:15:00-04:00,2021-06-22 11:29:00-04:00,1624374900000000000,1624375740000000000,623.15,625.26,625.55,621.86,927780.0
34,2021-06-22 11:30:00-04:00,2021-06-22 11:44:00-04:00,1624375800000000000,1624376640000000000,625.29,624.4143,626.56,623.7601,738317.0
35,2021-06-22 11:45:00-04:00,2021-06-22 11:59:00-04:00,1624376700000000000,1624377540000000000,624.47,624.33,626.9699,623.9701,730019.0
36,2021-06-22 12:00:00-04:00,2021-06-22 12:14:00-04:00,1624377600000000000,1624378440000000000,624.4328,626.38,626.76,624.4328,432862.0
37,2021-06-22 12:15:00-04:00,2021-06-22 12:29:00-04:00,1624378500000000000,1624379340000000000,626.384,627.645,628.09,625.48,548151.0
38,2021-06-22 12:30:00-04:00,2021-06-22 12:44:00-04:00,1624379400000000000,1624380240000000000,627.73,626.895,628.29,625.82,378721.0
39,2021-06-22 12:45:00-04:00,2021-06-22 12:59:00-04:00,1624380300000000000,1624381140000000000,626.83,626.6734,628.5693,626.52,468272.0
40,2021-06-22 13:00:00-04:00,2021-06-22 13:14:00-04:00,1624381200000000000,1624382040000000000,626.53,625.8732,627.46,625.82,274241.0
41,2021-06-22 13:15:00-04:00,2021-06-22 13:29:00-04:00,1624382100000000000,1624382940000000000,625.86,623.347,625.89,622.52,639135.0
