index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-16 09:30:00-05:00,2021-12-16 09:44:00-05:00,1639665000000000000,1639665840000000000,994.5,975.14,994.98,973.38,1943325.0
1,2021-12-16 09:45:00-05:00,2021-12-16 09:59:00-05:00,1639665900000000000,1639666740000000000,975.34,959.2829,980.7899,958.215,1845910.0
2,2021-12-16 10:00:00-05:00,2021-12-16 10:14:00-05:00,1639666800000000000,1639667640000000000,959.0669,963.47,994.45,955.45,1580018.0
3,2021-12-16 10:15:00-05:00,2021-12-16 10:29:00-05:00,1639667700000000000,1639668540000000000,963.3002,963.55,963.55,956.75,959590.0
4,2021-12-16 10:30:00-05:00,2021-12-16 10:44:00-05:00,1639668600000000000,1639669440000000000,963.55,947.91,966.2999,947.37,1338125.0
5,2021-12-16 10:45:00-05:00,2021-12-16 10:59:00-05:00,1639669500000000000,1639670340000000000,947.91,941.6835,950.87,939.2301,1254358.0
6,2021-12-16 11:00:00-05:00,2021-12-16 11:14:00-05:00,1639670400000000000,1639671240000000000,941.59,936.0,942.81,932.0201,1573767.0
7,2021-12-16 11:15:00-05:00,2021-12-16 11:29:00-05:00,1639671300000000000,1639672140000000000,935.88,943.53,943.74,935.31,1021330.0
8,2021-12-16 11:30:00-05:00,2021-12-16 11:44:00-05:00,1639672200000000000,1639673040000000000,943.47,934.38,943.77,932.0,889343.0
9,2021-12-16 11:45:00-05:00,2021-12-16 11:59:00-05:00,1639673100000000000,1639673940000000000,934.275,932.6699,939.3899,930.3301,892610.0
10,2021-12-16 12:00:00-05:00,2021-12-16 12:14:00-05:00,1639674000000000000,1639674840000000000,931.61,933.35,935.55,929.0,833122.0
11,2021-12-16 12:15:00-05:00,2021-12-16 12:29:00-05:00,1639674900000000000,1639675740000000000,932.743,938.17,941.4996,931.5,847998.0
12,2021-12-16 12:30:00-05:00,2021-12-16 12:44:00-05:00,1639675800000000000,1639676640000000000,938.3,932.63,940.29,932.0,513854.0
13,2021-12-16 12:45:00-05:00,2021-12-16 12:59:00-05:00,1639676700000000000,1639677540000000000,933.31,933.4299,935.4999,931.3,441850.0
14,2021-12-16 13:00:00-05:00,2021-12-16 13:14:00-05:00,1639677600000000000,1639678440000000000,932.9919,938.38,940.93,932.848,532619.0
15,2021-12-16 13:15:00-05:00,2021-12-16 13:29:00-05:00,1639678500000000000,1639679340000000000,938.47,942.2101,943.47,937.0431,607070.0
16,2021-12-16 13:30:00-05:00,2021-12-16 13:44:00-05:00,1639679400000000000,1639680240000000000,942.21,939.1493,942.5,934.72,397107.0
17,2021-12-16 13:45:00-05:00,2021-12-16 13:59:00-05:00,1639680300000000000,1639681140000000000,939.5,937.08,946.0,937.0,605791.0
18,2021-12-16 14:00:00-05:00,2021-12-16 14:14:00-05:00,1639681200000000000,1639682040000000000,937.06,933.3256,939.5,931.6645,566918.0
19,2021-12-16 14:15:00-05:00,2021-12-16 14:29:00-05:00,1639682100000000000,1639682940000000000,933.38,933.2501,935.88,929.5,786454.0
20,2021-12-16 14:30:00-05:00,2021-12-16 14:44:00-05:00,1639683000000000000,1639683840000000000,933.415,932.389,938.92,931.5,547271.0
21,2021-12-16 14:45:00-05:00,2021-12-16 14:59:00-05:00,1639683900000000000,1639684740000000000,932.47,930.15,932.47,925.15,1280921.0
22,2021-12-16 15:00:00-05:00,2021-12-16 15:14:00-05:00,1639684800000000000,1639685640000000000,929.8,928.68,934.19,925.56,945001.0
23,2021-12-16 15:15:00-05:00,2021-12-16 15:29:00-05:00,1639685700000000000,1639686540000000000,928.67,932.04,938.0,926.29,917501.0
24,2021-12-16 15:30:00-05:00,2021-12-16 15:44:00-05:00,1639686600000000000,1639687440000000000,932.48,929.325,936.72,928.51,875889.0
25,2021-12-16 15:45:00-05:00,2021-12-16 15:59:00-05:00,1639687500000000000,1639688340000000000,929.325,926.72,930.99,921.85,1896568.0
26,2021-12-17 09:30:00-05:00,2021-12-17 09:44:00-05:00,1639751400000000000,1639752240000000000,914.77,922.73,930.49,909.0401,3751234.0
27,2021-12-17 09:45:00-05:00,2021-12-17 09:59:00-05:00,1639752300000000000,1639753140000000000,922.41,939.0,941.86,919.28,2174748.0
