index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-23 09:30:00-04:00,2020-03-23 09:44:00-04:00,1584970200000000000,1584971040000000000,433.6,422.66,441.9999,411.17,1693697.0
1,2020-03-23 09:45:00-04:00,2020-03-23 09:59:00-04:00,1584971100000000000,1584971940000000000,422.6446,431.99,433.162,414.05,1269739.0
2,2020-03-23 10:00:00-04:00,2020-03-23 10:14:00-04:00,1584972000000000000,1584972840000000000,431.71,431.2008,436.0,421.0,806551.0
3,2020-03-23 10:15:00-04:00,2020-03-23 10:29:00-04:00,1584972900000000000,1584973740000000000,431.74,429.49,433.9362,424.18,631965.0
4,2020-03-23 10:30:00-04:00,2020-03-23 10:44:00-04:00,1584973800000000000,1584974640000000000,429.49,429.065,434.0,424.4101,564482.0
5,2020-03-23 10:45:00-04:00,2020-03-23 10:59:00-04:00,1584974700000000000,1584975540000000000,429.055,424.3196,429.287,421.3803,474371.0
6,2020-03-23 11:00:00-04:00,2020-03-23 11:14:00-04:00,1584975600000000000,1584976440000000000,424.03,416.24,426.8,415.0,702632.0
7,2020-03-23 11:15:00-04:00,2020-03-23 11:29:00-04:00,1584976500000000000,1584977340000000000,417.06,411.65,419.12,410.5,559281.0
8,2020-03-23 11:30:00-04:00,2020-03-23 11:44:00-04:00,1584977400000000000,1584978240000000000,411.72,418.1527,420.09,411.1128,600721.0
9,2020-03-23 11:45:00-04:00,2020-03-23 11:59:00-04:00,1584978300000000000,1584979140000000000,418.29,423.01,426.8,418.0,750248.0
10,2020-03-23 12:00:00-04:00,2020-03-23 12:14:00-04:00,1584979200000000000,1584980040000000000,422.88,421.91,425.08,417.4,444608.0
11,2020-03-23 12:15:00-04:00,2020-03-23 12:29:00-04:00,1584980100000000000,1584980940000000000,421.6571,423.64,428.03,420.87,480611.0
12,2020-03-23 12:30:00-04:00,2020-03-23 12:44:00-04:00,1584981000000000000,1584981840000000000,423.75,433.36,433.53,420.5,641874.0
13,2020-03-23 12:45:00-04:00,2020-03-23 12:59:00-04:00,1584981900000000000,1584982740000000000,433.4829,434.185,436.4742,427.2,701251.0
14,2020-03-23 13:00:00-04:00,2020-03-23 13:14:00-04:00,1584982800000000000,1584983640000000000,433.94,439.19,440.0,430.0,596958.0
15,2020-03-23 13:15:00-04:00,2020-03-23 13:29:00-04:00,1584983700000000000,1584984540000000000,438.365,432.3718,440.03,431.87,587269.0
16,2020-03-23 13:30:00-04:00,2020-03-23 13:44:00-04:00,1584984600000000000,1584985440000000000,432.21,427.16,432.99,426.97,376365.0
17,2020-03-23 13:45:00-04:00,2020-03-23 13:59:00-04:00,1584985500000000000,1584986340000000000,427.81,427.7611,435.8,425.5545,393010.0
18,2020-03-23 14:00:00-04:00,2020-03-23 14:14:00-04:00,1584986400000000000,1584987240000000000,427.6301,428.0018,430.6626,423.3035,328594.0
19,2020-03-23 14:15:00-04:00,2020-03-23 14:29:00-04:00,1584987300000000000,1584988140000000000,428.6771,428.9084,431.66,422.9098,319313.0
20,2020-03-23 14:30:00-04:00,2020-03-23 14:44:00-04:00,1584988200000000000,1584989040000000000,429.15,429.2171,431.455,426.1,270161.0
21,2020-03-23 14:45:00-04:00,2020-03-23 14:59:00-04:00,1584989100000000000,1584989940000000000,429.0218,427.0,434.1,426.52,412741.0
22,2020-03-23 15:00:00-04:00,2020-03-23 15:14:00-04:00,1584990000000000000,1584990840000000000,427.11,430.62,433.8891,426.8289,329834.0
23,2020-03-23 15:15:00-04:00,2020-03-23 15:29:00-04:00,1584990900000000000,1584991740000000000,430.375,426.8489,431.13,425.21,402367.0
24,2020-03-23 15:30:00-04:00,2020-03-23 15:44:00-04:00,1584991800000000000,1584992640000000000,426.79,430.0,431.92,423.42,443132.0
25,2020-03-23 15:45:00-04:00,2020-03-23 15:59:00-04:00,1584992700000000000,1584993540000000000,430.28,434.29,435.52,429.0702,703536.0
26,2020-03-24 09:30:00-04:00,2020-03-24 09:44:00-04:00,1585056600000000000,1585057440000000000,477.3,476.7085,490.0,474.0,2424669.0
27,2020-03-24 09:45:00-04:00,2020-03-24 09:59:00-04:00,1585057500000000000,1585058340000000000,476.63,484.29,485.25,474.935,1162360.0
28,2020-03-24 10:00:00-04:00,2020-03-24 10:14:00-04:00,1585058400000000000,1585059240000000000,483.98,492.36,494.07,482.16,1593424.0
29,2020-03-24 10:15:00-04:00,2020-03-24 10:29:00-04:00,1585059300000000000,1585060140000000000,492.76,505.01,511.18,492.1,2402820.0
30,2020-03-24 10:30:00-04:00,2020-03-24 10:44:00-04:00,1585060200000000000,1585061040000000000,504.2,500.62,506.3,498.0,1167300.0
31,2020-03-24 10:45:00-04:00,2020-03-24 10:59:00-04:00,1585061100000000000,1585061940000000000,501.21,494.99,501.21,493.0,947192.0
