index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-05 09:30:00-04:00,2021-04-05 09:44:00-04:00,1617629400000000000,1617630240000000000,707.71,696.36,708.16,695.69,4942555.0
1,2021-04-05 09:45:00-04:00,2021-04-05 09:59:00-04:00,1617630300000000000,1617631140000000000,696.2635,694.8762,704.05,693.17,2756199.0
2,2021-04-05 10:00:00-04:00,2021-04-05 10:14:00-04:00,1617631200000000000,1617632040000000000,694.9504,690.759,695.7157,689.5706,2603681.0
3,2021-04-05 10:15:00-04:00,2021-04-05 10:29:00-04:00,1617632100000000000,1617632940000000000,690.8076,699.9262,700.0,690.8076,2225640.0
4,2021-04-05 10:30:00-04:00,2021-04-05 10:44:00-04:00,1617633000000000000,1617633840000000000,699.98,695.5501,701.6,694.3374,2061269.0
5,2021-04-05 10:45:00-04:00,2021-04-05 10:59:00-04:00,1617633900000000000,1617634740000000000,695.7699,693.9401,703.0,692.95,1050006.0
6,2021-04-05 11:00:00-04:00,2021-04-05 11:14:00-04:00,1617634800000000000,1617635640000000000,694.17,696.548,698.2,691.11,1314500.0
7,2021-04-05 11:15:00-04:00,2021-04-05 11:29:00-04:00,1617635700000000000,1617636540000000000,696.72,696.7999,699.9,696.12,1058867.0
8,2021-04-05 11:30:00-04:00,2021-04-05 11:44:00-04:00,1617636600000000000,1617637440000000000,696.5,694.785,700.15,692.885,1413532.0
9,2021-04-05 11:45:00-04:00,2021-04-05 11:59:00-04:00,1617637500000000000,1617638340000000000,694.67,694.671,696.13,692.6,956443.0
10,2021-04-05 12:00:00-04:00,2021-04-05 12:14:00-04:00,1617638400000000000,1617639240000000000,694.57,694.7312,697.84,693.54,709358.0
11,2021-04-05 12:15:00-04:00,2021-04-05 12:29:00-04:00,1617639300000000000,1617640140000000000,694.69,692.1219,707.75,691.36,837390.0
12,2021-04-05 12:30:00-04:00,2021-04-05 12:44:00-04:00,1617640200000000000,1617641040000000000,692.26,688.0,693.37,686.15,1015704.0
13,2021-04-05 12:45:00-04:00,2021-04-05 12:59:00-04:00,1617641100000000000,1617641940000000000,688.1899,686.9101,689.2,684.7,1011767.0
14,2021-04-05 13:00:00-04:00,2021-04-05 13:14:00-04:00,1617642000000000000,1617642840000000000,687.24,689.4,690.5864,686.8198,892880.0
15,2021-04-05 13:15:00-04:00,2021-04-05 13:29:00-04:00,1617642900000000000,1617643740000000000,689.38,692.5056,693.16,688.0865,964943.0
16,2021-04-05 13:30:00-04:00,2021-04-05 13:44:00-04:00,1617643800000000000,1617644640000000000,692.45,691.5501,693.29,689.99,753646.0
17,2021-04-05 13:45:00-04:00,2021-04-05 13:59:00-04:00,1617644700000000000,1617645540000000000,691.6878,697.2778,698.95,690.83,1481788.0
18,2021-04-05 14:00:00-04:00,2021-04-05 14:14:00-04:00,1617645600000000000,1617646440000000000,697.3,699.28,701.4,697.3,1651025.0
19,2021-04-05 14:15:00-04:00,2021-04-05 14:29:00-04:00,1617646500000000000,1617647340000000000,699.4216,699.16,699.81,697.3101,715843.0
20,2021-04-05 14:30:00-04:00,2021-04-05 14:44:00-04:00,1617647400000000000,1617648240000000000,699.135,699.62,702.59,698.5018,1407511.0
21,2021-04-05 14:45:00-04:00,2021-04-05 14:59:00-04:00,1617648300000000000,1617649140000000000,699.85,703.0242,703.74,698.61,1183035.0
22,2021-04-05 15:00:00-04:00,2021-04-05 15:14:00-04:00,1617649200000000000,1617650040000000000,702.91,704.23,705.25,701.36,1127292.0
23,2021-04-05 15:15:00-04:00,2021-04-05 15:29:00-04:00,1617650100000000000,1617650940000000000,704.3,699.88,704.75,699.57,910172.0
24,2021-04-05 15:30:00-04:00,2021-04-05 15:44:00-04:00,1617651000000000000,1617651840000000000,700.0,694.0,700.0,692.45,1651620.0
25,2021-04-05 15:45:00-04:00,2021-04-05 15:59:00-04:00,1617651900000000000,1617652740000000000,693.865,691.0,695.8,690.131,1864829.0
26,2021-04-06 09:30:00-04:00,2021-04-06 09:44:00-04:00,1617715800000000000,1617716640000000000,690.3,684.985,690.75,683.1567,2428041.0
27,2021-04-06 09:45:00-04:00,2021-04-06 09:59:00-04:00,1617716700000000000,1617717540000000000,684.9,687.42,687.77,681.37,2224046.0
28,2021-04-06 10:00:00-04:00,2021-04-06 10:14:00-04:00,1617717600000000000,1617718440000000000,687.2388,690.04,692.8,686.35,1913720.0
29,2021-04-06 10:15:00-04:00,2021-04-06 10:29:00-04:00,1617718500000000000,1617719340000000000,690.025,687.92,691.7799,687.51,1458176.0
30,2021-04-06 10:30:00-04:00,2021-04-06 10:44:00-04:00,1617719400000000000,1617720240000000000,688.1288,688.9715,689.52,686.1,860355.0
31,2021-04-06 10:45:00-04:00,2021-04-06 10:59:00-04:00,1617720300000000000,1617721140000000000,689.0,692.0401,694.455,688.594,1640731.0
32,2021-04-06 11:00:00-04:00,2021-04-06 11:14:00-04:00,1617721200000000000,1617722040000000000,692.0,690.36,693.0866,688.96,1076787.0
33,2021-04-06 11:15:00-04:00,2021-04-06 11:29:00-04:00,1617722100000000000,1617722940000000000,690.35,694.4628,695.675,689.15,1364389.0
34,2021-04-06 11:30:00-04:00,2021-04-06 11:44:00-04:00,1617723000000000000,1617723840000000000,694.4,694.14,695.7777,692.5,914515.0
35,2021-04-06 11:45:00-04:00,2021-04-06 11:59:00-04:00,1617723900000000000,1617724740000000000,693.965,692.67,695.24,691.8521,605560.0
36,2021-04-06 12:00:00-04:00,2021-04-06 12:14:00-04:00,1617724800000000000,1617725640000000000,692.63,689.38,692.8099,689.16,632227.0
37,2021-04-06 12:15:00-04:00,2021-04-06 12:29:00-04:00,1617725700000000000,1617726540000000000,689.3,686.959,689.89,686.6802,785409.0
38,2021-04-06 12:30:00-04:00,2021-04-06 12:44:00-04:00,1617726600000000000,1617727440000000000,686.8,689.622,690.24,686.7,586522.0
39,2021-04-06 12:45:00-04:00,2021-04-06 12:59:00-04:00,1617727500000000000,1617728340000000000,689.965,690.3,690.7199,687.75,469608.0
40,2021-04-06 13:00:00-04:00,2021-04-06 13:14:00-04:00,1617728400000000000,1617729240000000000,690.21,688.0,690.4,686.8,639129.0
41,2021-04-06 13:15:00-04:00,2021-04-06 13:29:00-04:00,1617729300000000000,1617730140000000000,688.0,685.48,688.32,684.46,732127.0
42,2021-04-06 13:30:00-04:00,2021-04-06 13:44:00-04:00,1617730200000000000,1617731040000000000,685.3,688.8618,689.37,685.05,553183.0
43,2021-04-06 13:45:00-04:00,2021-04-06 13:59:00-04:00,1617731100000000000,1617731940000000000,688.8183,689.99,690.4,688.31,655566.0
44,2021-04-06 14:00:00-04:00,2021-04-06 14:14:00-04:00,1617732000000000000,1617732840000000000,689.92,692.39,693.7645,689.67,990474.0
