index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-24 09:30:00-04:00,2021-05-24 09:44:00-04:00,1621863000000000000,1621863840000000000,581.6,580.68,583.24,573.65,2307590.0
1,2021-05-24 09:45:00-04:00,2021-05-24 09:59:00-04:00,1621863900000000000,1621864740000000000,580.86,586.875,587.97,578.7,1726657.0
2,2021-05-24 10:00:00-04:00,2021-05-24 10:14:00-04:00,1621864800000000000,1621865640000000000,586.91,591.601,592.7,586.3601,1727581.0
3,2021-05-24 10:15:00-04:00,2021-05-24 10:29:00-04:00,1621865700000000000,1621866540000000000,591.74,594.155,594.54,590.75,1635458.0
4,2021-05-24 10:30:00-04:00,2021-05-24 10:44:00-04:00,1621866600000000000,1621867440000000000,594.25,596.9587,599.39,592.7001,1950138.0
5,2021-05-24 10:45:00-04:00,2021-05-24 10:59:00-04:00,1621867500000000000,1621868340000000000,596.955,595.21,598.5,594.51,1564438.0
6,2021-05-24 11:00:00-04:00,2021-05-24 11:14:00-04:00,1621868400000000000,1621869240000000000,595.05,599.6801,599.88,594.35,1534780.0
7,2021-05-24 11:15:00-04:00,2021-05-24 11:29:00-04:00,1621869300000000000,1621870140000000000,599.8,597.27,600.64,596.12,1546386.0
8,2021-05-24 11:30:00-04:00,2021-05-24 11:44:00-04:00,1621870200000000000,1621871040000000000,597.2204,598.08,600.3,596.5,1275442.0
9,2021-05-24 11:45:00-04:00,2021-05-24 11:59:00-04:00,1621871100000000000,1621871940000000000,598.149,599.07,601.17,598.033,1022326.0
10,2021-05-24 12:00:00-04:00,2021-05-24 12:14:00-04:00,1621872000000000000,1621872840000000000,599.15,597.37,600.89,597.0,1121776.0
11,2021-05-24 12:15:00-04:00,2021-05-24 12:29:00-04:00,1621872900000000000,1621873740000000000,597.34,597.48,599.7199,596.75,732082.0
12,2021-05-24 12:30:00-04:00,2021-05-24 12:44:00-04:00,1621873800000000000,1621874640000000000,597.65,597.3653,599.5,596.59,594492.0
