index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-01 09:30:00-05:00,2021-02-01 09:44:00-05:00,1612189800000000000,1612190640000000000,814.29,817.8,825.17,808.5,2472814.0
1,2021-02-01 09:45:00-05:00,2021-02-01 09:59:00-05:00,1612190700000000000,1612191540000000000,818.14,806.07,818.74,795.5601,2208352.0
2,2021-02-01 10:00:00-05:00,2021-02-01 10:14:00-05:00,1612191600000000000,1612192440000000000,805.74,806.735,809.78,800.78,1178845.0
3,2021-02-01 10:15:00-05:00,2021-02-01 10:29:00-05:00,1612192500000000000,1612193340000000000,806.94,813.5005,814.44,803.37,1119674.0
4,2021-02-01 10:30:00-05:00,2021-02-01 10:44:00-05:00,1612193400000000000,1612194240000000000,813.99,815.8325,816.25,809.5,947853.0
5,2021-02-01 10:45:00-05:00,2021-02-01 10:59:00-05:00,1612194300000000000,1612195140000000000,815.44,814.74,818.25,810.25,1014719.0
6,2021-02-01 11:00:00-05:00,2021-02-01 11:14:00-05:00,1612195200000000000,1612196040000000000,814.73,813.86,816.2,810.9,600366.0
7,2021-02-01 11:15:00-05:00,2021-02-01 11:29:00-05:00,1612196100000000000,1612196940000000000,813.8,817.34,817.9,812.61,696678.0
8,2021-02-01 11:30:00-05:00,2021-02-01 11:44:00-05:00,1612197000000000000,1612197840000000000,817.43,822.68,824.3499,816.0,1135813.0
9,2021-02-01 11:45:00-05:00,2021-02-01 11:59:00-05:00,1612197900000000000,1612198740000000000,822.87,826.38,829.0863,822.8401,1267812.0
10,2021-02-01 12:00:00-05:00,2021-02-01 12:14:00-05:00,1612198800000000000,1612199640000000000,826.92,833.665,836.0,826.5201,1520449.0
11,2021-02-01 12:15:00-05:00,2021-02-01 12:29:00-05:00,1612199700000000000,1612200540000000000,833.7999,833.88,835.6,832.0,804022.0
12,2021-02-01 12:30:00-05:00,2021-02-01 12:44:00-05:00,1612200600000000000,1612201440000000000,834.07,833.2424,838.9,832.35,915078.0
13,2021-02-01 12:45:00-05:00,2021-02-01 12:59:00-05:00,1612201500000000000,1612202340000000000,832.86,831.56,834.4699,829.26,646855.0
14,2021-02-01 13:00:00-05:00,2021-02-01 13:14:00-05:00,1612202400000000000,1612203240000000000,831.735,828.9498,832.71,827.7145,566702.0
15,2021-02-01 13:15:00-05:00,2021-02-01 13:29:00-05:00,1612203300000000000,1612204140000000000,828.7,827.69,830.8907,827.2,492953.0
16,2021-02-01 13:30:00-05:00,2021-02-01 13:44:00-05:00,1612204200000000000,1612205040000000000,827.72,827.385,828.4696,825.25,450314.0
17,2021-02-01 13:45:00-05:00,2021-02-01 13:59:00-05:00,1612205100000000000,1612205940000000000,827.38,833.18,833.8783,826.0126,642915.0
18,2021-02-01 14:00:00-05:00,2021-02-01 14:14:00-05:00,1612206000000000000,1612206840000000000,833.4,834.86,835.0,831.59,513237.0
19,2021-02-01 14:15:00-05:00,2021-02-01 14:29:00-05:00,1612206900000000000,1612207740000000000,834.64,832.7899,835.5496,831.59,423385.0
20,2021-02-01 14:30:00-05:00,2021-02-01 14:44:00-05:00,1612207800000000000,1612208640000000000,832.76,833.71,834.74,830.3,422251.0
21,2021-02-01 14:45:00-05:00,2021-02-01 14:59:00-05:00,1612208700000000000,1612209540000000000,833.95,832.815,835.09,832.42,414483.0
22,2021-02-01 15:00:00-05:00,2021-02-01 15:14:00-05:00,1612209600000000000,1612210440000000000,833.0,834.345,837.0,832.16,509734.0
23,2021-02-01 15:15:00-05:00,2021-02-01 15:29:00-05:00,1612210500000000000,1612211340000000000,834.0501,834.7099,835.5399,832.65,387928.0
24,2021-02-01 15:30:00-05:00,2021-02-01 15:44:00-05:00,1612211400000000000,1612212240000000000,834.54,838.6293,839.75,834.3601,829602.0
25,2021-02-01 15:45:00-05:00,2021-02-01 15:59:00-05:00,1612212300000000000,1612213140000000000,838.46,840.0166,842.0,837.0,1463501.0
26,2021-02-02 09:30:00-05:00,2021-02-02 09:44:00-05:00,1612276200000000000,1612277040000000000,844.68,863.25,865.0,842.2006,2835721.0
27,2021-02-02 09:45:00-05:00,2021-02-02 09:59:00-05:00,1612277100000000000,1612277940000000000,864.0,859.0,865.0,856.03,1547131.0
28,2021-02-02 10:00:00-05:00,2021-02-02 10:14:00-05:00,1612278000000000000,1612278840000000000,859.0,868.3549,868.64,859.0,1413792.0
29,2021-02-02 10:15:00-05:00,2021-02-02 10:29:00-05:00,1612278900000000000,1612279740000000000,868.34,869.1063,877.73,866.28,2271520.0
30,2021-02-02 10:30:00-05:00,2021-02-02 10:44:00-05:00,1612279800000000000,1612280640000000000,869.1,869.17,874.27,867.63,1358654.0
31,2021-02-02 10:45:00-05:00,2021-02-02 10:59:00-05:00,1612280700000000000,1612281540000000000,869.099,872.674,874.96,867.5249,1031352.0
32,2021-02-02 11:00:00-05:00,2021-02-02 11:14:00-05:00,1612281600000000000,1612282440000000000,872.51,871.98,872.66,868.87,650974.0
33,2021-02-02 11:15:00-05:00,2021-02-02 11:29:00-05:00,1612282500000000000,1612283340000000000,872.0541,874.55,876.0,872.03,1505750.0
34,2021-02-02 11:30:00-05:00,2021-02-02 11:44:00-05:00,1612283400000000000,1612284240000000000,874.66,876.46,877.0,872.6,769278.0
35,2021-02-02 11:45:00-05:00,2021-02-02 11:59:00-05:00,1612284300000000000,1612285140000000000,876.38,878.36,879.39,876.2904,764084.0
36,2021-02-02 12:00:00-05:00,2021-02-02 12:14:00-05:00,1612285200000000000,1612286040000000000,878.1881,876.5673,879.49,874.59,595224.0
37,2021-02-02 12:15:00-05:00,2021-02-02 12:29:00-05:00,1612286100000000000,1612286940000000000,876.5227,877.04,878.5,875.38,439442.0
38,2021-02-02 12:30:00-05:00,2021-02-02 12:44:00-05:00,1612287000000000000,1612287840000000000,877.1699,877.4109,878.0,876.12,387808.0
39,2021-02-02 12:45:00-05:00,2021-02-02 12:59:00-05:00,1612287900000000000,1612288740000000000,877.5,879.045,880.5,877.1,838123.0
40,2021-02-02 13:00:00-05:00,2021-02-02 13:14:00-05:00,1612288800000000000,1612289640000000000,879.25,877.0,880.0,876.19,449994.0
41,2021-02-02 13:15:00-05:00,2021-02-02 13:29:00-05:00,1612289700000000000,1612290540000000000,877.1,876.98,877.82,874.3,525008.0
42,2021-02-02 13:30:00-05:00,2021-02-02 13:44:00-05:00,1612290600000000000,1612291440000000000,876.88,879.7373,879.9839,876.4201,456315.0
43,2021-02-02 13:45:00-05:00,2021-02-02 13:59:00-05:00,1612291500000000000,1612292340000000000,879.75,878.34,880.01,878.07,471163.0
44,2021-02-02 14:00:00-05:00,2021-02-02 14:14:00-05:00,1612292400000000000,1612293240000000000,878.25,878.47,879.365,877.43,370408.0
45,2021-02-02 14:15:00-05:00,2021-02-02 14:29:00-05:00,1612293300000000000,1612294140000000000,878.43,876.4674,879.5799,875.2,480451.0
46,2021-02-02 14:30:00-05:00,2021-02-02 14:44:00-05:00,1612294200000000000,1612295040000000000,876.42,878.12,878.76,875.02,411486.0
