index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-15 09:30:00-05:00,2021-11-15 09:44:00-05:00,1636986600000000000,1636987440000000000,1017.63,998.0955,1023.56,997.11,3070027.0
1,2021-11-15 09:45:00-05:00,2021-11-15 09:59:00-05:00,1636987500000000000,1636988340000000000,998.6,1002.545,1005.8,995.5,2079796.0
2,2021-11-15 10:00:00-05:00,2021-11-15 10:14:00-05:00,1636988400000000000,1636989240000000000,1002.95,990.61,1003.77,990.0,1932370.0
3,2021-11-15 10:15:00-05:00,2021-11-15 10:29:00-05:00,1636989300000000000,1636990140000000000,990.78,983.02,995.79,982.03,2124454.0
4,2021-11-15 10:30:00-05:00,2021-11-15 10:44:00-05:00,1636990200000000000,1636991040000000000,983.1388,992.3,993.95,978.6,2482037.0
5,2021-11-15 10:45:00-05:00,2021-11-15 10:59:00-05:00,1636991100000000000,1636991940000000000,992.0275,990.965,994.85,985.5545,1268387.0
6,2021-11-15 11:00:00-05:00,2021-11-15 11:14:00-05:00,1636992000000000000,1636992840000000000,990.78,988.965,994.0999,986.2437,879909.0
7,2021-11-15 11:15:00-05:00,2021-11-15 11:29:00-05:00,1636992900000000000,1636993740000000000,989.05,989.61,992.39,986.99,668409.0
8,2021-11-15 11:30:00-05:00,2021-11-15 11:44:00-05:00,1636993800000000000,1636994640000000000,989.66,986.4999,998.6135,986.2144,1230327.0
9,2021-11-15 11:45:00-05:00,2021-11-15 11:59:00-05:00,1636994700000000000,1636995540000000000,986.25,987.5901,992.04,985.5401,696039.0
10,2021-11-15 12:00:00-05:00,2021-11-15 12:14:00-05:00,1636995600000000000,1636996440000000000,987.94,990.6273,991.02,986.1001,543580.0
11,2021-11-15 12:15:00-05:00,2021-11-15 12:29:00-05:00,1636996500000000000,1636997340000000000,989.92,988.645,992.0,985.0,704921.0
12,2021-11-15 12:30:00-05:00,2021-11-15 12:44:00-05:00,1636997400000000000,1636998240000000000,988.65,992.1072,993.5,986.5,643950.0
13,2021-11-15 12:45:00-05:00,2021-11-15 12:59:00-05:00,1636998300000000000,1636999140000000000,991.8639,990.1058,993.48,988.44,427917.0
14,2021-11-15 13:00:00-05:00,2021-11-15 13:14:00-05:00,1636999200000000000,1637000040000000000,989.99,991.29,993.44,988.24,472517.0
15,2021-11-15 13:15:00-05:00,2021-11-15 13:29:00-05:00,1637000100000000000,1637000940000000000,990.79,988.834,991.19,988.12,359527.0
16,2021-11-15 13:30:00-05:00,2021-11-15 13:44:00-05:00,1637001000000000000,1637001840000000000,989.0,985.49,990.0,983.4417,598861.0
17,2021-11-15 13:45:00-05:00,2021-11-15 13:59:00-05:00,1637001900000000000,1637002740000000000,985.43,984.997,987.0,984.25,436540.0
18,2021-11-15 14:00:00-05:00,2021-11-15 14:14:00-05:00,1637002800000000000,1637003640000000000,985.3999,985.53,987.0,983.38,461602.0
19,2021-11-15 14:15:00-05:00,2021-11-15 14:29:00-05:00,1637003700000000000,1637004540000000000,985.49,985.4048,987.0,983.55,444480.0
20,2021-11-15 14:30:00-05:00,2021-11-15 14:44:00-05:00,1637004600000000000,1637005440000000000,985.4899,995.685,996.0,984.5411,870947.0
