index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-17 09:30:00-04:00,2021-03-17 09:44:00-04:00,1615987800000000000,1615988640000000000,656.87,661.35,663.81,651.01,3200457.0
1,2021-03-17 09:45:00-04:00,2021-03-17 09:59:00-04:00,1615988700000000000,1615989540000000000,661.335,671.0886,671.9,659.14,2083129.0
2,2021-03-17 10:00:00-04:00,2021-03-17 10:14:00-04:00,1615989600000000000,1615990440000000000,671.3382,680.48,681.32,668.4553,2324543.0
3,2021-03-17 10:15:00-04:00,2021-03-17 10:29:00-04:00,1615990500000000000,1615991340000000000,680.24,678.98,683.795,677.4105,1844688.0
4,2021-03-17 10:30:00-04:00,2021-03-17 10:44:00-04:00,1615991400000000000,1615992240000000000,678.87,673.28,681.85,672.33,1516421.0
5,2021-03-17 10:45:00-04:00,2021-03-17 10:59:00-04:00,1615992300000000000,1615993140000000000,673.125,674.21,675.6899,670.5,1209810.0
6,2021-03-17 11:00:00-04:00,2021-03-17 11:14:00-04:00,1615993200000000000,1615994040000000000,674.37,673.0,674.898,669.28,1011957.0
7,2021-03-17 11:15:00-04:00,2021-03-17 11:29:00-04:00,1615994100000000000,1615994940000000000,672.98,676.2,678.75,672.1,1008659.0
8,2021-03-17 11:30:00-04:00,2021-03-17 11:44:00-04:00,1615995000000000000,1615995840000000000,676.09,668.6899,676.09,668.11,908446.0
9,2021-03-17 11:45:00-04:00,2021-03-17 11:59:00-04:00,1615995900000000000,1615996740000000000,668.87,667.5,670.4994,666.28,824411.0
10,2021-03-17 12:00:00-04:00,2021-03-17 12:14:00-04:00,1615996800000000000,1615997640000000000,667.2089,665.01,667.53,663.16,1316840.0
11,2021-03-17 12:15:00-04:00,2021-03-17 12:29:00-04:00,1615997700000000000,1615998540000000000,665.24,669.57,670.36,665.24,756832.0
12,2021-03-17 12:30:00-04:00,2021-03-17 12:44:00-04:00,1615998600000000000,1615999440000000000,669.4965,669.61,672.21,667.26,672897.0
13,2021-03-17 12:45:00-04:00,2021-03-17 12:59:00-04:00,1615999500000000000,1616000340000000000,669.51,668.55,672.65,667.801,686645.0
14,2021-03-17 13:00:00-04:00,2021-03-17 13:14:00-04:00,1616000400000000000,1616001240000000000,668.81,669.1673,670.3799,667.36,585092.0
15,2021-03-17 13:15:00-04:00,2021-03-17 13:29:00-04:00,1616001300000000000,1616002140000000000,669.38,674.505,677.0,668.25,911075.0
16,2021-03-17 13:30:00-04:00,2021-03-17 13:44:00-04:00,1616002200000000000,1616003040000000000,674.62,672.755,674.64,671.51,494244.0
17,2021-03-17 13:45:00-04:00,2021-03-17 13:59:00-04:00,1616003100000000000,1616003940000000000,672.85,671.28,673.9,670.01,466799.0
18,2021-03-17 14:00:00-04:00,2021-03-17 14:14:00-04:00,1616004000000000000,1616004840000000000,671.75,692.305,695.85,671.73,3228063.0
19,2021-03-17 14:15:00-04:00,2021-03-17 14:29:00-04:00,1616004900000000000,1616005740000000000,692.325,683.5,693.0,683.5,2011305.0
20,2021-03-17 14:30:00-04:00,2021-03-17 14:44:00-04:00,1616005800000000000,1616006640000000000,683.69,693.88,694.7,682.32,2400278.0
21,2021-03-17 14:45:00-04:00,2021-03-17 14:59:00-04:00,1616006700000000000,1616007540000000000,693.8118,695.6,696.35,689.29,1814693.0
22,2021-03-17 15:00:00-04:00,2021-03-17 15:14:00-04:00,1616007600000000000,1616008440000000000,695.65,699.06,703.73,694.0574,2105119.0
23,2021-03-17 15:15:00-04:00,2021-03-17 15:29:00-04:00,1616008500000000000,1616009340000000000,699.19,698.5296,701.1701,695.55,1159656.0
