index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-07 09:30:00-04:00,2020-07-07 09:44:00-04:00,1594128600000000000,1594129440000000000,1405.01,1403.4372,1429.5,1370.0,3145291.0
1,2020-07-07 09:45:00-04:00,2020-07-07 09:59:00-04:00,1594129500000000000,1594130340000000000,1404.1654,1363.03,1410.0,1363.03,1477544.0
2,2020-07-07 10:00:00-04:00,2020-07-07 10:14:00-04:00,1594130400000000000,1594131240000000000,1364.75,1368.015,1382.33,1336.71,2079813.0
3,2020-07-07 10:15:00-04:00,2020-07-07 10:29:00-04:00,1594131300000000000,1594132140000000000,1368.48,1371.8,1383.99,1361.16,1048376.0
4,2020-07-07 10:30:00-04:00,2020-07-07 10:44:00-04:00,1594132200000000000,1594133040000000000,1371.3,1368.73,1382.04,1360.34,678528.0
5,2020-07-07 10:45:00-04:00,2020-07-07 10:59:00-04:00,1594133100000000000,1594133940000000000,1367.8,1388.58,1395.32,1363.72,930334.0
6,2020-07-07 11:00:00-04:00,2020-07-07 11:14:00-04:00,1594134000000000000,1594134840000000000,1388.16,1402.1008,1405.0,1382.68,802916.0
7,2020-07-07 11:15:00-04:00,2020-07-07 11:29:00-04:00,1594134900000000000,1594135740000000000,1401.87,1418.15,1419.8,1399.3,976802.0
8,2020-07-07 11:30:00-04:00,2020-07-07 11:44:00-04:00,1594135800000000000,1594136640000000000,1417.4126,1407.7766,1423.0,1396.78,1161902.0
9,2020-07-07 11:45:00-04:00,2020-07-07 11:59:00-04:00,1594136700000000000,1594137540000000000,1407.77,1399.2666,1408.26,1395.0,414460.0
10,2020-07-07 12:00:00-04:00,2020-07-07 12:14:00-04:00,1594137600000000000,1594138440000000000,1399.65,1398.71,1407.66,1397.51,365332.0
11,2020-07-07 12:15:00-04:00,2020-07-07 12:29:00-04:00,1594138500000000000,1594139340000000000,1398.72,1390.6185,1399.48,1384.36,493109.0
