index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-22 09:30:00-04:00,2021-04-22 09:44:00-04:00,1619098200000000000,1619099040000000000,741.5,745.18,753.77,741.37,3285671.0
1,2021-04-22 09:45:00-04:00,2021-04-22 09:59:00-04:00,1619099100000000000,1619099940000000000,745.47,742.82,745.47,737.64,2414098.0
2,2021-04-22 10:00:00-04:00,2021-04-22 10:14:00-04:00,1619100000000000000,1619100840000000000,742.74,742.7742,747.4999,739.73,1701032.0
3,2021-04-22 10:15:00-04:00,2021-04-22 10:29:00-04:00,1619100900000000000,1619101740000000000,742.72,742.515,743.44,737.8,1675649.0
4,2021-04-22 10:30:00-04:00,2021-04-22 10:44:00-04:00,1619101800000000000,1619102640000000000,742.52,741.27,746.21,740.21,1332511.0
5,2021-04-22 10:45:00-04:00,2021-04-22 10:59:00-04:00,1619102700000000000,1619103540000000000,741.11,742.51,744.7,741.0,1026313.0
6,2021-04-22 11:00:00-04:00,2021-04-22 11:14:00-04:00,1619103600000000000,1619104440000000000,742.515,739.57,744.03,739.0,905848.0
7,2021-04-22 11:15:00-04:00,2021-04-22 11:29:00-04:00,1619104500000000000,1619105340000000000,739.52,738.37,739.64,735.22,1273044.0
8,2021-04-22 11:30:00-04:00,2021-04-22 11:44:00-04:00,1619105400000000000,1619106240000000000,738.2174,737.975,740.05,736.8,705298.0
9,2021-04-22 11:45:00-04:00,2021-04-22 11:59:00-04:00,1619106300000000000,1619107140000000000,738.0,734.325,738.48,733.3,1126272.0
10,2021-04-22 12:00:00-04:00,2021-04-22 12:14:00-04:00,1619107200000000000,1619108040000000000,734.53,737.19,737.55,733.37,715202.0
11,2021-04-22 12:15:00-04:00,2021-04-22 12:29:00-04:00,1619108100000000000,1619108940000000000,737.19,739.5899,739.92,735.92,759444.0
12,2021-04-22 12:30:00-04:00,2021-04-22 12:44:00-04:00,1619109000000000000,1619109840000000000,739.56,741.89,743.878,739.4,1046311.0
13,2021-04-22 12:45:00-04:00,2021-04-22 12:59:00-04:00,1619109900000000000,1619110740000000000,741.8828,743.4598,743.83,741.55,697572.0
14,2021-04-22 13:00:00-04:00,2021-04-22 13:14:00-04:00,1619110800000000000,1619111640000000000,743.3506,734.1334,745.77,729.5,2274272.0
15,2021-04-22 13:15:00-04:00,2021-04-22 13:29:00-04:00,1619111700000000000,1619112540000000000,734.01,734.73,734.98,725.0,2190683.0
16,2021-04-22 13:30:00-04:00,2021-04-22 13:44:00-04:00,1619112600000000000,1619113440000000000,734.6313,726.58,734.6313,726.4401,1174142.0
17,2021-04-22 13:45:00-04:00,2021-04-22 13:59:00-04:00,1619113500000000000,1619114340000000000,726.545,723.29,729.88,721.48,1577369.0
18,2021-04-22 14:00:00-04:00,2021-04-22 14:14:00-04:00,1619114400000000000,1619115240000000000,722.89,724.4201,724.89,718.04,1719085.0
