index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-10 09:30:00-05:00,2019-12-10 09:44:00-05:00,1575988200000000000,1575989040000000000,339.96,341.84,342.7494,339.31,539112
1,2019-12-10 09:45:00-05:00,2019-12-10 09:59:00-05:00,1575989100000000000,1575989940000000000,341.81,345.61,345.79,341.4,741076
2,2019-12-10 10:00:00-05:00,2019-12-10 10:14:00-05:00,1575990000000000000,1575990840000000000,345.57,346.36,346.75,344.46,596666
3,2019-12-10 10:15:00-05:00,2019-12-10 10:29:00-05:00,1575990900000000000,1575991740000000000,346.4546,346.94,348.1,345.95,727117
4,2019-12-10 10:30:00-05:00,2019-12-10 10:44:00-05:00,1575991800000000000,1575992640000000000,346.89,348.13,349.5,346.82,619374
5,2019-12-10 10:45:00-05:00,2019-12-10 10:59:00-05:00,1575992700000000000,1575993540000000000,348.25,348.96,349.37,348.25,382749
6,2019-12-10 11:00:00-05:00,2019-12-10 11:14:00-05:00,1575993600000000000,1575994440000000000,348.97,347.12,349.0,346.718,335957
7,2019-12-10 11:15:00-05:00,2019-12-10 11:29:00-05:00,1575994500000000000,1575995340000000000,347.19,347.8605,347.9,347.06,181857
8,2019-12-10 11:30:00-05:00,2019-12-10 11:44:00-05:00,1575995400000000000,1575996240000000000,347.8897,348.29,348.78,347.5,245676
9,2019-12-10 11:45:00-05:00,2019-12-10 11:59:00-05:00,1575996300000000000,1575997140000000000,348.21,348.46,348.48,347.75,112946
10,2019-12-10 12:00:00-05:00,2019-12-10 12:14:00-05:00,1575997200000000000,1575998040000000000,348.4201,348.365,348.92,347.64,379150
11,2019-12-10 12:15:00-05:00,2019-12-10 12:29:00-05:00,1575998100000000000,1575998940000000000,348.41,349.09,349.7,348.41,242403
12,2019-12-10 12:30:00-05:00,2019-12-10 12:44:00-05:00,1575999000000000000,1575999840000000000,349.19,348.6056,349.35,348.24,164942
13,2019-12-10 12:45:00-05:00,2019-12-10 12:59:00-05:00,1575999900000000000,1576000740000000000,348.58,349.35,349.53,348.48,308974
14,2019-12-10 13:00:00-05:00,2019-12-10 13:14:00-05:00,1576000800000000000,1576001640000000000,349.3358,349.4881,349.91,348.74,280759
15,2019-12-10 13:15:00-05:00,2019-12-10 13:29:00-05:00,1576001700000000000,1576002540000000000,349.5,349.94,349.99,348.88,187933
16,2019-12-10 13:30:00-05:00,2019-12-10 13:44:00-05:00,1576002600000000000,1576003440000000000,349.915,349.992,350.73,349.53,406027
17,2019-12-10 13:45:00-05:00,2019-12-10 13:59:00-05:00,1576003500000000000,1576004340000000000,350.0,348.9808,350.09,348.61,191087
18,2019-12-10 14:00:00-05:00,2019-12-10 14:14:00-05:00,1576004400000000000,1576005240000000000,348.96,350.34,350.41,348.79,231408
19,2019-12-10 14:15:00-05:00,2019-12-10 14:29:00-05:00,1576005300000000000,1576006140000000000,350.28,349.28,350.29,349.28,121064
20,2019-12-10 14:30:00-05:00,2019-12-10 14:44:00-05:00,1576006200000000000,1576007040000000000,349.31,348.51,349.8175,348.05,165669
21,2019-12-10 14:45:00-05:00,2019-12-10 14:59:00-05:00,1576007100000000000,1576007940000000000,348.485,348.17,348.56,347.66,148521
22,2019-12-10 15:00:00-05:00,2019-12-10 15:14:00-05:00,1576008000000000000,1576008840000000000,348.1573,348.19,348.47,347.95,126165
23,2019-12-10 15:15:00-05:00,2019-12-10 15:29:00-05:00,1576008900000000000,1576009740000000000,348.27,347.7475,348.39,347.17,256873
24,2019-12-10 15:30:00-05:00,2019-12-10 15:44:00-05:00,1576009800000000000,1576010640000000000,347.74,348.01,348.5562,347.475,244077
25,2019-12-10 15:45:00-05:00,2019-12-10 15:59:00-05:00,1576010700000000000,1576011540000000000,348.0108,348.83,348.95,347.26,541180
26,2019-12-11 09:30:00-05:00,2019-12-11 09:44:00-05:00,1576074600000000000,1576075440000000000,351.8765,354.98,354.98,351.09,1077424
27,2019-12-11 09:45:00-05:00,2019-12-11 09:59:00-05:00,1576075500000000000,1576076340000000000,354.93,356.54,357.04,354.6,974312
28,2019-12-11 10:00:00-05:00,2019-12-11 10:14:00-05:00,1576076400000000000,1576077240000000000,356.52,354.95,357.1899,354.85,574470
29,2019-12-11 10:15:00-05:00,2019-12-11 10:29:00-05:00,1576077300000000000,1576078140000000000,355.05,356.21,356.5,354.9,283056
30,2019-12-11 10:30:00-05:00,2019-12-11 10:44:00-05:00,1576078200000000000,1576079040000000000,356.18,355.32,356.2,355.12,191690
31,2019-12-11 10:45:00-05:00,2019-12-11 10:59:00-05:00,1576079100000000000,1576079940000000000,355.42,354.2163,355.59,354.02,309539
32,2019-12-11 11:00:00-05:00,2019-12-11 11:14:00-05:00,1576080000000000000,1576080840000000000,354.18,354.8082,355.24,353.2343,318383
33,2019-12-11 11:15:00-05:00,2019-12-11 11:29:00-05:00,1576080900000000000,1576081740000000000,354.8077,355.45,355.85,354.31,173147
34,2019-12-11 11:30:00-05:00,2019-12-11 11:44:00-05:00,1576081800000000000,1576082640000000000,355.4738,355.46,355.75,354.895,114190
35,2019-12-11 11:45:00-05:00,2019-12-11 11:59:00-05:00,1576082700000000000,1576083540000000000,355.36,355.15,355.63,354.7,89927
36,2019-12-11 12:00:00-05:00,2019-12-11 12:14:00-05:00,1576083600000000000,1576084440000000000,355.1,355.33,355.56,354.9,93577
37,2019-12-11 12:15:00-05:00,2019-12-11 12:29:00-05:00,1576084500000000000,1576085340000000000,355.315,355.18,355.74,355.09,81523
38,2019-12-11 12:30:00-05:00,2019-12-11 12:44:00-05:00,1576085400000000000,1576086240000000000,355.18,355.772,356.0,355.0,127578
39,2019-12-11 12:45:00-05:00,2019-12-11 12:59:00-05:00,1576086300000000000,1576087140000000000,355.775,355.05,356.1053,354.88,111820
40,2019-12-11 13:00:00-05:00,2019-12-11 13:14:00-05:00,1576087200000000000,1576088040000000000,355.05,354.69,355.11,354.12,127823
41,2019-12-11 13:15:00-05:00,2019-12-11 13:29:00-05:00,1576088100000000000,1576088940000000000,354.67,354.72,354.805,354.21,83765
42,2019-12-11 13:30:00-05:00,2019-12-11 13:44:00-05:00,1576089000000000000,1576089840000000000,354.71,354.42,354.9999,354.38,65556
43,2019-12-11 13:45:00-05:00,2019-12-11 13:59:00-05:00,1576089900000000000,1576090740000000000,354.43,354.45,354.93,354.2,61175
44,2019-12-11 14:00:00-05:00,2019-12-11 14:14:00-05:00,1576090800000000000,1576091640000000000,354.4064,354.5175,356.0,354.3,264437
45,2019-12-11 14:15:00-05:00,2019-12-11 14:29:00-05:00,1576091700000000000,1576092540000000000,354.45,354.6616,355.11,354.2991,100112
46,2019-12-11 14:30:00-05:00,2019-12-11 14:44:00-05:00,1576092600000000000,1576093440000000000,354.71,354.5105,354.74,354.3,112717
47,2019-12-11 14:45:00-05:00,2019-12-11 14:59:00-05:00,1576093500000000000,1576094340000000000,354.49,355.125,355.2565,354.18,138178
48,2019-12-11 15:00:00-05:00,2019-12-11 15:14:00-05:00,1576094400000000000,1576095240000000000,355.21,354.5123,355.26,354.2809,124419
