index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-17 09:30:00-05:00,2019-12-17 09:44:00-05:00,1576593000000000000,1576593840000000000,378.99,380.4925,385.5,378.8,1463174
1,2019-12-17 09:45:00-05:00,2019-12-17 09:59:00-05:00,1576593900000000000,1576594740000000000,380.5123,381.64,382.37,379.88,604241
2,2019-12-17 10:00:00-05:00,2019-12-17 10:14:00-05:00,1576594800000000000,1576595640000000000,381.63,381.5,383.58,380.64,518962
3,2019-12-17 10:15:00-05:00,2019-12-17 10:29:00-05:00,1576595700000000000,1576596540000000000,381.5227,380.46,381.8199,379.21,534798
4,2019-12-17 10:30:00-05:00,2019-12-17 10:44:00-05:00,1576596600000000000,1576597440000000000,380.305,379.35,380.89,378.36,423238
5,2019-12-17 10:45:00-05:00,2019-12-17 10:59:00-05:00,1576597500000000000,1576598340000000000,379.3418,380.0406,381.36,379.13,287423
6,2019-12-17 11:00:00-05:00,2019-12-17 11:14:00-05:00,1576598400000000000,1576599240000000000,380.0761,379.58,380.61,379.34,159391
7,2019-12-17 11:15:00-05:00,2019-12-17 11:29:00-05:00,1576599300000000000,1576600140000000000,379.52,379.8601,380.9,379.4348,201413
8,2019-12-17 11:30:00-05:00,2019-12-17 11:44:00-05:00,1576600200000000000,1576601040000000000,379.95,379.93,380.29,379.48,150248
9,2019-12-17 11:45:00-05:00,2019-12-17 11:59:00-05:00,1576601100000000000,1576601940000000000,379.9116,378.23,379.93,378.2,194569
10,2019-12-17 12:00:00-05:00,2019-12-17 12:14:00-05:00,1576602000000000000,1576602840000000000,378.32,378.77,379.17,378.06,467172
11,2019-12-17 12:15:00-05:00,2019-12-17 12:29:00-05:00,1576602900000000000,1576603740000000000,378.755,377.3101,379.1999,377.07,313087
12,2019-12-17 12:30:00-05:00,2019-12-17 12:44:00-05:00,1576603800000000000,1576604640000000000,377.3,376.795,377.3615,375.9,340004
13,2019-12-17 12:45:00-05:00,2019-12-17 12:59:00-05:00,1576604700000000000,1576605540000000000,376.79,377.74,378.18,376.36,197192
14,2019-12-17 13:00:00-05:00,2019-12-17 13:14:00-05:00,1576605600000000000,1576606440000000000,377.7957,378.3873,378.63,376.8028,166325
15,2019-12-17 13:15:00-05:00,2019-12-17 13:29:00-05:00,1576606500000000000,1576607340000000000,378.35,378.4182,378.84,377.81,127468
16,2019-12-17 13:30:00-05:00,2019-12-17 13:44:00-05:00,1576607400000000000,1576608240000000000,378.39,379.0,379.3,378.3129,139083
17,2019-12-17 13:45:00-05:00,2019-12-17 13:59:00-05:00,1576608300000000000,1576609140000000000,379.0,380.3864,380.649,379.0,197654
18,2019-12-17 14:00:00-05:00,2019-12-17 14:14:00-05:00,1576609200000000000,1576610040000000000,380.4038,380.18,380.8323,380.02,184860
19,2019-12-17 14:15:00-05:00,2019-12-17 14:29:00-05:00,1576610100000000000,1576610940000000000,380.196,379.6,380.2316,379.14,174730
20,2019-12-17 14:30:00-05:00,2019-12-17 14:44:00-05:00,1576611000000000000,1576611840000000000,379.56,380.22,380.39,379.1298,125387
21,2019-12-17 14:45:00-05:00,2019-12-17 14:59:00-05:00,1576611900000000000,1576612740000000000,380.2519,378.92,380.3287,378.8,120487
22,2019-12-17 15:00:00-05:00,2019-12-17 15:14:00-05:00,1576612800000000000,1576613640000000000,378.93,379.02,379.3,378.43,139110
23,2019-12-17 15:15:00-05:00,2019-12-17 15:29:00-05:00,1576613700000000000,1576614540000000000,379.04,379.09,379.2,378.8,102494
24,2019-12-17 15:30:00-05:00,2019-12-17 15:44:00-05:00,1576614600000000000,1576615440000000000,379.1427,379.11,379.63,378.66,179261
25,2019-12-17 15:45:00-05:00,2019-12-17 15:59:00-05:00,1576615500000000000,1576616340000000000,379.08,378.9101,379.39,378.42,411167
26,2019-12-18 09:30:00-05:00,2019-12-18 09:44:00-05:00,1576679400000000000,1576680240000000000,380.63,384.56,387.221,380.58,1467529
27,2019-12-18 09:45:00-05:00,2019-12-18 09:59:00-05:00,1576680300000000000,1576681140000000000,384.64,385.8778,388.15,384.2,966341
28,2019-12-18 10:00:00-05:00,2019-12-18 10:14:00-05:00,1576681200000000000,1576682040000000000,385.9216,386.58,388.1,385.84,629995
29,2019-12-18 10:15:00-05:00,2019-12-18 10:29:00-05:00,1576682100000000000,1576682940000000000,386.55,384.2608,387.45,384.07,566139
30,2019-12-18 10:30:00-05:00,2019-12-18 10:44:00-05:00,1576683000000000000,1576683840000000000,384.255,385.5918,386.19,383.5,454448
31,2019-12-18 10:45:00-05:00,2019-12-18 10:59:00-05:00,1576683900000000000,1576684740000000000,385.53,386.3891,386.89,385.13,321307
32,2019-12-18 11:00:00-05:00,2019-12-18 11:14:00-05:00,1576684800000000000,1576685640000000000,386.3518,386.84,387.3,385.6601,321733
33,2019-12-18 11:15:00-05:00,2019-12-18 11:29:00-05:00,1576685700000000000,1576686540000000000,386.84,386.95,387.5,386.8,287927
34,2019-12-18 11:30:00-05:00,2019-12-18 11:44:00-05:00,1576686600000000000,1576687440000000000,386.92,388.86,389.0,386.92,596441
