index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-29 09:30:00-05:00,2020-12-29 09:44:00-05:00,1609252200000000000,1609253040000000000,661.0,665.9631,666.66,657.4601,2336207.0
1,2020-12-29 09:45:00-05:00,2020-12-29 09:59:00-05:00,1609253100000000000,1609253940000000000,666.0069,662.25,669.9,661.7,1869563.0
2,2020-12-29 10:00:00-05:00,2020-12-29 10:14:00-05:00,1609254000000000000,1609254840000000000,662.38,656.06,663.74,655.0,1851254.0
3,2020-12-29 10:15:00-05:00,2020-12-29 10:29:00-05:00,1609254900000000000,1609255740000000000,656.33,660.24,661.0,656.33,1383635.0
4,2020-12-29 10:30:00-05:00,2020-12-29 10:44:00-05:00,1609255800000000000,1609256640000000000,660.245,663.75,664.65,659.08,1196755.0
5,2020-12-29 10:45:00-05:00,2020-12-29 10:59:00-05:00,1609256700000000000,1609257540000000000,663.7124,664.89,665.37,661.0808,990929.0
6,2020-12-29 11:00:00-05:00,2020-12-29 11:14:00-05:00,1609257600000000000,1609258440000000000,664.8,662.8563,665.49,662.0173,670940.0
7,2020-12-29 11:15:00-05:00,2020-12-29 11:29:00-05:00,1609258500000000000,1609259340000000000,662.83,661.185,662.97,659.0,812417.0
8,2020-12-29 11:30:00-05:00,2020-12-29 11:44:00-05:00,1609259400000000000,1609260240000000000,661.2163,662.4684,663.595,660.7237,531345.0
9,2020-12-29 11:45:00-05:00,2020-12-29 11:59:00-05:00,1609260300000000000,1609261140000000000,662.47,661.8115,662.75,660.25,431170.0
10,2020-12-29 12:00:00-05:00,2020-12-29 12:14:00-05:00,1609261200000000000,1609262040000000000,661.665,659.24,661.8352,658.65,646962.0
11,2020-12-29 12:15:00-05:00,2020-12-29 12:29:00-05:00,1609262100000000000,1609262940000000000,659.3364,658.9899,660.0,657.56,637784.0
12,2020-12-29 12:30:00-05:00,2020-12-29 12:44:00-05:00,1609263000000000000,1609263840000000000,658.67,661.4,661.49,658.0,525591.0
13,2020-12-29 12:45:00-05:00,2020-12-29 12:59:00-05:00,1609263900000000000,1609264740000000000,661.41,662.66,662.75,660.0,619934.0
14,2020-12-29 13:00:00-05:00,2020-12-29 13:14:00-05:00,1609264800000000000,1609265640000000000,662.6987,663.7874,665.0,662.4601,767125.0
15,2020-12-29 13:15:00-05:00,2020-12-29 13:29:00-05:00,1609265700000000000,1609266540000000000,663.7652,666.1,666.37,663.2701,583652.0
16,2020-12-29 13:30:00-05:00,2020-12-29 13:44:00-05:00,1609266600000000000,1609267440000000000,665.9901,664.23,666.2399,663.0,474611.0
17,2020-12-29 13:45:00-05:00,2020-12-29 13:59:00-05:00,1609267500000000000,1609268340000000000,664.2358,665.75,665.84,663.5,477691.0
18,2020-12-29 14:00:00-05:00,2020-12-29 14:14:00-05:00,1609268400000000000,1609269240000000000,665.73,663.06,665.745,662.7,390879.0
19,2020-12-29 14:15:00-05:00,2020-12-29 14:29:00-05:00,1609269300000000000,1609270140000000000,663.0,663.03,664.14,662.2455,290007.0
20,2020-12-29 14:30:00-05:00,2020-12-29 14:44:00-05:00,1609270200000000000,1609271040000000000,663.24,661.695,664.0,660.75,397948.0
21,2020-12-29 14:45:00-05:00,2020-12-29 14:59:00-05:00,1609271100000000000,1609271940000000000,661.635,662.8505,663.7299,660.83,491075.0
22,2020-12-29 15:00:00-05:00,2020-12-29 15:14:00-05:00,1609272000000000000,1609272840000000000,662.909,664.1654,664.2566,662.57,328002.0
23,2020-12-29 15:15:00-05:00,2020-12-29 15:29:00-05:00,1609272900000000000,1609273740000000000,664.15,664.08,665.86,663.62,642220.0
